EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;vene
narratiivsus;ruumikäsitlus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;sotsiaallangažeeritus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;projekt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;maalikunstnik
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;land;galerii;tutvustamine;aastanäitus;eesti
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;protokoll;kunstiviimane;tutvustama;kunstitöö;meedia
postimpressioonismism;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;lihtsalt
arratiivsus;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;varem
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;grupinäitus
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;põhjus
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;kujutama
ekspressionism;tõukuma;kunstitegemine;märgilisem;stamp;kunstispetsiifiline;kunstipoliitiline;näitusetsoon;kuskilt
põhjendus;maa;kunstiviimane;kunstiviimane;andma;aastanäitus;publik;kontsertalistik;õigus
orgisus;;näitusekoht;tutvustama;reaalselt;kunstiajaluk;saatekülaline;galeriipind;pidevalt
mõtestamine;genereerimine;kunstnik;eemalseisja;paradigma;näitusesaal;kunstiakadeemia;kuraator;suhteliselt
näitusesaal;maastik;Kunstiministeerium;konkreetsemalt;vale;kontsertturism;kohalolu;näitusesaal;võimalik
ideepõhine;teooria;kunst;ülejäänu;vorm;näitus;kunstihoone;näitusetegevus;2005
kantseptualistlik;film;kunstipoliitiline;ameeriklane;redimed;galeriipind;lahti;kunstiakadeemia;viis
žestipõhine;šampiredimiid;Kunstnik;galerist;vastavalt;kunstikriitika;galerii;kunstikriitika;võib-olla
kontseptualism;postimpressionistlik;galerist;põhiline;ring;kunstiteadus;kunstispetsiifiline;lõpuks;üritama
kontseptolism;kuup;kunstipublik;verbaliseerima;detail;grupinäitus;kuulaja;kunstikriitik;vahetama
kunstipilt;rääkimine;viimane;väitma;andintsl;kunstikriitik;kunstiteadus;vaatama;letters
sallatsioon;oks;Margit;konkreetne;problemaatiline;kontsultalism;kontsertalism;rääkima;president
kunstikriitika;abi;maalikunstnik;eksisteerima;aspekt;maalikoolkond;saatejuht;näitama;eksperiment
lühikirjeldus;maalikunstnik;kunstispetsiifiline;tegelikult;punkt;kunstiajalugu;kunstikriitika;kunstiajaluk;kuju
kohaspetsiifiline;lõpp;näitus;pudelisuu;probleem;kunstiprobleem;eksponeeritud;pihlapuunäitus;kommenteerima
võimalik;aktuaalne;näitusetegevus;tegutsema;idee;tutvustama;kunstiajaluk;tutvustama;ümbritsema
kutsutalismine;provokatiivne;maalikunst;galeriipind;slik;kunstiajalooline;vastuvõtt;vananäitus;tulemus
žestipõhisus;aasta;Grigor;veidigi;kontekst;maalikunst;tänane;kontsert;galerii
poeetika;muutumine;kontsert;üldse;dominant;kunstitöö;Pandora;kunstiloome;hästi
kunstihoone;määr;esteetika;võttestikan;president;Kunstnik;kunst;kontsertalism;veebruar
sittuitsionism;arratiivsus;kunstnikupositsioon;meeldima;A;kunstnikupositsioon;ministeerium;kommenteerima;vool
tõukamine;lisa;aastanäitus;kunstiajaluk;odavam;külastama;vaataja;saatejuht;valmis
kategaliseerimine;sirge;näitusetsoon;taustauuring;eelnevalt;tutvustamine;teema;illustreerima;näol
protsessipõhine;piisavalt;küsimus;põhinema;redime;saatekülaline;sobima;maalikunstnik;tekst
vormistus;sotsiaalne;kuulma;kaasnähtus;seoses;kontsert;kunstnikupositsioon;näitusekoht;Rome
kunstiloome;märts;näitama;tänapäevane;unustama;kohalolu;kunstitöö;loomulikult;tonaalsus
spekteidur;monoloogiline;jääma;väide;tore;artikuleer;arutama;tegelikult;tühi
rediment;CV;eksponeeritud;atraktiivne;sittuitsionism;maalima;kunstikriitik;võtma;tõukuma
objektipõhine;kummaline;seisma;adekvaatne;võimalik;kunstitegemine;kunstiajalooline;kunstipilt;tugev
kontsentalistlik;koht;Artel;voluliselt;rediment;Meidesteetika;diskussioon;muideks;Tomiga
tõusma;võit;galeriipind;illustreerima;redel;peavoolusuhtlus;seisukohavõte;kunstnik;veebruarikuu
ruumikäsitlus;ajalookirjutis;mõtlema;eraldi;näiteks;kunstimeetod;huvitama;kunstiajalooline;maal
plageerimine;kujutlusvõime;galerii;vananäitus;asi;residentuur;kunstiajalugu;Eesti;ühine
kontseptalistlik;kohalik;meetod;näitusesaal;ideeline;Artel;kunstiloome;hobusepeanäitus;tundma
raadioformaad;rediumendis;viitama;vormistus;vajadus;panema;reavaataja;liige;objekt
paradoksaalne;Napoyon;Maria;Napolist;kindel;uuendama;patse;sõna-sõnalt;20
väärtussüsteem;farm;küsitlema;hobusemägi;reegel;esindama;täna;lõpp;viik
kontsultalism;vastaspool;huvitav;põhjendama;printsiip;sissejuhatavalt;kunstnivoog;külastama;külg
standartne;töö;hiljutine;banaalselt;sein;vananäitus;institutsionaalne;kunstimeetod;kontsultalism
põhimõtteliselt;kunstikriitik;materjal;vormistama;komme;huvitama;kontsertalistik;pealkiri;tegelikult
kunstiajaluk;hobusepeanäitus;pöörama;näitama;reiting;postimpressionistlik;kuraator;kujunema;muutus
kukkumerts;meede;hetk;kunstipoliitiline;objektiline;paluma;huvi;kuju;10
kunstnivoog;sas;väljund;üldine;nurk;pisartaina;osalema;ülespanek;kahjuks
tööülespanek;meetod;diskursus;pihlapuunäitus;ist;Eesti;ümbritsema;kunstiteadus;nagunii-öel
FR-meelsem;liige;mõtestaja;reisin;video;esitlema;maalikoolkond;viimane;lõpetama
turismiidee;roll;katsetama;sõitma;meede;ülespanek;mõtestaja;näiteks;Grigor
põnevus;video;genereerima;täitsa;abstraktne;väljendusvahend;osaleja;artikuleer;näiteks
avangard;kunstispetsiifiline;teooria;kuidagimoodi;-st;etteheide;avangard;kõnetama;blogi
kontsertturism;aktualiseerimine;vaatleja;Tredib;inimene;diskussioon;saateaeg;jälle;lendama
perifeeria;minimalistlik;teema;esiteks;artikuleer;osakond;aktuaalne;kirjutama;v2
redimeedia;adekvaatne;ajalooline;mõtestaja;alateadlikult;meedium;kontsultalism;kritiseerima;Maria
pihlapuunäitus;küsimus;aspekt;kunstnikupositsioon;buss;sobima;kunstiprobleem;üheksa;arvama
tantsufoot;tähendus;kujutama;peatselt;taas;eesti;külastama;endiselt;raha
kunstiteadus;tundma;vananäitus;üritama;funktsioneerimine;arutama;galeriipind;kureerimine;toimima
ülespanek;võitlema;Kadriorg;kunstiajalugu;igav;avangard;esitama;Kingissepp;A4
ajalookirjutis;kontinuaalne;illustreerima;kunstipilt;igavus;kajastus;jutustama;kutsutalismine;järjest
entiteet;tõusma;feministlik;kunstimeetod;redimeet;ilmunud;vestlus;kureerima;aeg
kaasnähtus;turism;maalima;šampiredimiid;tegevus;teema;tänapäev;millegipärast;kartma
