EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;lihtsalt
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;vene
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;lahku
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;hästi
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;raudtee;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;vesi;ülemateldama;king;võtma;peatuskoht;jätkuma;tühi
mälestussamma;korras;väljakäik;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;töötav;veidi;seen;vene-eesti;rahulikult;memuaare;võimalik
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;king
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;mõrbama
füüsiline;ventilatsioon;sõitma;levima;pale;teisiti;igalüht;mälestussamma;1941
jahipüss;vanaisa;käima;pestapsee;ajutiselt;liigama;päev;kusagile;12
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;vabatahtlikkus
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;linnavalitsus
söekaevandus;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;liigama
metsatöölaager;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;neljateistkümnes
trükisõna;kevad;töötama;aadress;sadam;jaamastaja;elu;põgenema;meedia
erariie;tänav;tantsija;pealgi;toode;minumeelne;käima;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;keskpäev;ühesõnaga;Boris
mürgitatud;aasta;puu;metsatöölaager;vajadus;mäle;ärkama;tulemine;39
meedia;säilitama;jooksma;eraldi;vare;huvitseline;kõndima;sõitma;öö
Tartu;vangla;väljak;püssilaskevalm;last;käsutama;üldse;mäle;18
sumin;rivi;sõnama;kauplemine;auto;sajand;mäletama;meesjääke;põgenema
raudteejaam;vesi;saksa;saatma;aed;krais;melu;suurim;tundma
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;56
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;22
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;kaup
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;20
represseerimine;huvitav;toimuma;näitama;ase;võimeline;niiviisi;ükskord;21
köitants;märk;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;raamat;laualipp;veri;värk;vabadus;jäänud;vool
geenema;koosnev;sõna;selgesti;teade;niiviisi;täitsa;jälle;nooti
sundasumine;jooma;punane;töötav;inimene;vilets;mena;inimene;tegelikult
asjadehunnik;essaam;sekretär;tükikene;viss;korraga;rahvas;algus;Jord
võib-olla;kopermann;järv;täpsemalt;vihm;trööstima;tekkima;vaba;mõtlema
igalüht;hea;käsutama;mõtlema;ajend;Vainka;kuulutama;lööma;Moskva
Aegviidus;Sverdlovski;kauplemine;järgnevalt;nukker;tega;hommik;nägema;võiskus
tsirkus;sünnipäev;võimalik;sõitma;mets;mentiivne;muigama;uuesti;külg
koolipõlv;sõna;teatama;talveriie;võimalus;lauluväljak;keelama;kodumaa;aeg
rägelt;hingama;andma;ajutine;press;jõudma;võimalik;sealhulgas;raha
aukartus;valvur;tänav;täitsa;vanem;sõna;läbima;kuulma;arvama
keretöö;Nõukogu;veoauto;perekonnaliige;meel;kõneleja;kaugem;vene-eesti;tõrbama
Põhja-Läti;moto;tsirkus;suveriie;vend;jalutama;küüditama;Uulu;perekonnaliige
demend;kett;talumees;kaubajaam;kindlasti;paistma;tänav;viimine;sõda
Uusodio;ohvitser;tänavaking;asjadehunnik;ajutine;rahvas;hingama;Eeessor;mees
meeemeel;pakkima;küla;söekaevandus;uskuma;lei;siid;kuulsimeta;kartma
kõikema;külg;jõudma;metsatukk;uks;niu;äsja;kohapeal;koolipoiss
jooksusamm;asi;ventilatsioon;igalüht;seisma;äsja;naistevagun;kohtuma;veenõu
mõhkugi;lavamine;sõda;pätsu;aadress;käima;aasta;teenema;võtma
vene-eesti;töö;kirjakene;veoauto;nimetama;kangutama;skaut;jooma;Babõninu
rahuldus;laager;sõjavägi;kaugemale;koosnev;jäänud;Praat;Ida-Uural;sealhulgas
pestapsee;politseihoone;nägema;sukelpeatus;selge;kritserdama;veni;Lüüta;paber
Babon;kord;vool;suvitama;jaotama;jala;eraisik;peatama;Ukraina
toidukraam;vaim;koolipõlv;minumeelne;vool;kirjakene;kohapeal;läbima;ilm
kaubajaam;isa;linnavalitsus;tantsija;nisugune;demend;imehästi;nõu;säilitama
sadam;linnavalitsus;vahend;kuldne;kodukoht;Eeessor;nüütum;igalüht;madrus
naistevagun;piirkond;kuulma;rägelt;lage;teatama;veidi;kodukoht;kolmas
politseikomissariaat;eriala;rivi;seee;uus;tulemine;tulemine;kaasama;last
sõnaraamat;istuli;piirkond;tsaariarmee;istuma;mena;uudishimulikult;tooma;õu
üldse;arst;näitama;peatuskoht;esimene;vaba;metsatukk;tänavaking;suli
võimeline;;võib-olla;teistmoodi;elu;nimi;ilmuma;pöörama;üldse
käigukoht;töötama;südalinn;kuum;park;vast;tänavaking;Eestimaa;reisser
vaguniviis;ennustus;vabadussõda;ohvitser;hall;tuttav;mentiivne;tegelikult;küla
kirjutamine;tuttav;vara;arreteerima;kaks;tagantjärele;võimalus;neljateistkümnes;10
ešelon;püssilaskevalm;müüja;sajand;pross;vend;arreteerima;laulma;Anna
kirjakene;vahend;kuupäev;punaarmee;toimuma;mõtlema;suunas;kõndima;suur
turinski;jaotama;number;kahekordne;koguma;kahtel;tega;käigukoht;park
nägema;korraga;propagandamasin;keskpäev;tooma;essaam;lükkama;kaua;koht
vatiriie;politseikomissariaat;füüsiline;suurim;ulatama;terve;laualipp;tuubima;kaua
vaim;kõikema;parkus;viija;informatsioon;suunas;hirm;mees;send
kompartei;paber;;südalinn;noor;pealgi;mõhkugi;olukord;vast
võimalus;müüja;mõtlema;kartul;siin-seal;arreteerima;viimine;vabadus;esimene
liminema;number;laulma;sinimustvalge;nimi;määratud;otstarbekohane;lootma;linn
julgeolekumunder;väike;põrandalaud;säilitama;vabadus;ilmus;asi;järgnevalt;riigipööre
tikudoos;laad;teekond;erariie;vastama;joul;öö;omakaitse;Lüüta
sukelpeatus;võtma;raha;väljakäik;rühm;teade;peatama;töötama;maja
sild;jälgima;ajaleht;jooginõu;alus;laul;tuttav;viija;sõna
paber;hommik;võimalus;lauluväljak;ennist;viimine;vabanema;maa;põlema
huvitseline;vabanema;kaubanduskeskus;kirjake;liikuma;vägi;laskevalmis;nimetama;jätkuma
õppeülesanne;katsuma;metsatukk;naisterahvas;surema;käik;kohtuma;natuke;tänavaking
puunar;vastus;torkama;kõndima;meeemeel;naistevagun;saatma;järeldama;kohtuametnik
keeldustus;hunt;tänane;vanaisamaa;kaugemale;oskama;kahke;mõrbama;natukene
veevagun;väljak;kopermann;põrandalaud;kõikema;tohutult;nägema;üheksa;püüdma
pabeross;toit;aadress;koolipõlv;seitse;kahtma;aeg-ajalt;jaamastaja;paar
mure;terve;juuni;sulipoiss;ennustus;kord;magamine;lauluväljak;jõgi
ükskord;teekond;kohapeal;käsutama;otsustama;väljak;paluma;Nõukogu;Jüris
linn;töötav;vanker;jahipüss;tass;jällegi;minut;väljakäik;huvitav
lükkama;perekonnaliige;tütarlaps;asumispaik;hirm;reis;sõna;meeemeel;aukartus
metsatukk;mets;jutt;laskmine;kahtel;varakeva;varem;küsima;kaks
hävinema;Eestimaa;lükkama;ootamatult;eraisik;melu;eestlane;sõnaraamat;mootorratas
vool;skaut;press;käigukoht;laud;kohtes;teekond;esimees;uus
päev;jurisprudents;säilitama;tulevik;jaam;võsa;aeg;määrama;tainstja
mootorratas;mõis;kuum;nägema;vahend;pakkima;tahtma;Kadriorg;vabadussõda
konks;üksik;nahk;karske;kahtma;paluma;jalutama;nõudma;rahuldus
tähelepanu;viimine;munder;keelama;mure;tihedalt;mõtlema;laskmine;sõnaraamat
püssilaskevalm;korraldaja;kaubanduskool;tänavaking;valge;küüditatud;ilmul;pöörlema;eestlane
leht;seisma;kilomeeter;kaugem;ütlema;küüditama;tapalt;siit-sealt;nõukogu
munder;õppeülesanne;läbima;kerge;relv;hirm;jõudma;kõikema;vott
Luitsiaal;vana;kohvrike;keeris;luge;juh;teadsili;märkama;pikem
Ukraina;sammas;maa;küljealus;krunt;teenema;nimetama;kaugel;taganema
kaevus;seee;ilmuma;poristuja;magamine;teekond;pealgi;lõhkuma;läbima
kindlustustöö;Jüris;kaubajaam;Ida-Uural;kolm;ärkama;kord;viima;hunt
kordusõppus;otsetee;seisma;niiviisi;vagun;määrama;vastama;õu;jää
veri;kangutama;lagedale;täitma;no;lagedale;vilets;arvama;kaasama
otstarbekohane;koer;küljealus;põlema;otsetee;koht;kusagile;säilitama;kahpuutor
kaubanduskool;protsent;laager;jooksma;elama;ahjaa;lagedale;eestlane;puu
kolhoos;järeldama;suur;otsetee;lehm;moment;tõmbama;vaguniviis;Tartu
määratud;tühi;käigukoht;põrandala;suvitama;tunne;lihtvaba;jääma;pakulitz
varamine;järv;põrand;väiksem;aeg;puha;jaamastaja;punaarmee;oblast
32;Värska;saatma;vabadussõda;veid;selguma;tunne;kõrvalmajja;rahvas
propagandamasin;leib;martsinguadi;turinsks;läbima;sukelpeatus;üksikult;vastama;vöö
telegrafeerima;seen;sõber;varsti;traat;sealhulgas;kutsuma;karjatama;1500
veesõda;sviit;lauluväljak;teisiti;nahk;kuulutama;kinni;elulugu;Eestimaa
labi;piim;telegrafeerima;teene;evakueerima;lauditant;demend;viis;meier
ventilatsioon;tore;meesjääke;vaguniviis;hallitama;seee;sattuma;ehitama;30
julgeolek;algus;jooginõu;kaevus;tank;tuul;juh;tühi;kerge
hiljem;Liit;seltskond;liialt;reisser;panema;puha;jaa;vähe
udujutt;telegrafeerima;mõrbama;protsent;vanker;kutsuma;meel;ennustus;jällegi
suits;Branko;jaamastaja;ennustus;võib-olla;kirjutamata;Sint;rahvas;rahulikult
kuldkell;natuke;kukkuma;jooksusamm;varamine;Lüüta;peatus;vanaisamaa;ühesõnaga
jaamastaja;ema;esimene;kirjutama;isa;nähtavasti;jätma;esimene;50
väga-väga;alus;kasutama;vabadus;eksima;kahke;reis;hävinema;täis
hais;vas;sillaviimine;kahepoolne;ilmuma;küljealus;lööma;ükshaaval;valge
küüditama;naise-laps;paber;väljak;katus;keeris;parkus;koguma;füüsiline
vabatahtlikkus;istuma;vaguniviis;veenõu;ilm;teistmoodi;tagantjärele;hõikama;
element;sõba;olukord;sünnipäev;konks;tänav;öösel;püssilaskevalm;küüditama
linnavalitsus;tank;lätlane;kõrgem;kuum;proua;juuni;võsa;tähelepanu
hoone;nimetama;kahpuutor;paljastama;ventilatsioon;varem;lihtsalt;täpsemalt;hai
teade;Säre;koer;lühiajaline;suurem;teadma;selgesti;ülemateldama;raudteejaam
asi;nisugune;asjadehunnik;eriala;koer;kujukalt;lahku;hästi;ema
toit;täitsa;märk;talvesaabas;sõna;ükskord;ennustus;loomavagun;inimene
imehästi;18;erariie;töötama;usumis;märkama;sukelpeatus;täitma;natuke
katus;külm;madrus;koguma;minumeelne;mäkes;teistmoodi;hiljem;kasvama
keskus;tädi;juht;lõhkuma;represseerimine;paljastama;propagandamasin;Babõninu;Tallinn
Praat;karjatama;varakeva;ükshaaval;hulk;juhtuma;nojah;naistevagun;pikk
Vaasund;40;vaguninumber;Berliin;sumama;metsatukk;mõis;naise-laps;nimi
moto;ajutiselt;aasta;Tõnisson;mõis;järeldama;tundma;evakueerima;Siber
Elulood;lind;kolmas;märkama;seee;niukene;seisma;liigama;salv
laul;erariie;köitants;kordusõppus;meedia;veidi;maha;Elulood;vagun
usumis;tor;sealhulgas;rääkima;surm;varsti;istuli;tänane;mure
töötav;Ida-Uural;venelane;reisser;vott;köik;nähtavasti;julgeolekumunder;Eesti
veenõu;tara;laskevalmis;vanaisa;kaasa;jätma;näitama;kutsuma;sugulane
kahpuutor;elama;vanaonu;päev;maksma;mälestussamma;vabadussõda;rahvakomissar;moto
püks;alg;vaba;kritserdama;palav;kuulsimeta;püüdma;Tartu;Karja
ilm;Sint;õhtu;meeemeel;hunnik;kuulma;väikene;riigipööre;muru
teistmoodi;meier;metsatöölaager;liikuma;skaut;täpsemalt;vanaonu;pealgi;kord
ennist;mammi;lavamine;vesi;leib;aka;järgnevalt;trükisõna;lubama
juur;ajalool;istuma;aeg-ajalt;paar;jätkuma;pestapsee;põlema;traat
talveriie;koolipoiss;vihmane;kummuli;panema;tapalt;ainukene;nüütum;Soome
meel;saba;meier;võsa;viimine;usumis;pöörama;võimalik;ehitama
aken;Covi;jarsk;laadima;arst;vangla;asjadehunnik;mentiivne;jälle
istuli;inimene;Karl;seltskond;läbiotsimine;lihtsalt;tühi;otsetee;tank
selg;mürgitatud;ajalool;teenima;labi;jooksusamm;põgenema;Liit;klient
järgnevalt;vaba;saal;hävinema;kodumaa;nüütum;inimene;küla;lätlane
protsent;punane;padrun;nähtavasti;saatma;Aegviidus;kaugemale;asjadehunnik;Kreml
martsinguadi;lootma;lööther;politseihoone;vangla;vott;jätkuma;omaksed;Robert
kummuli;sadam;hoone;õnnelik;koht;väljakäik;kaasama;kaubajaam;joonik
kogumispunkt;raamat;kolivalvur;Luitsiaal;arreteerima;läbima;Luitsiaal;sillaviimine;vaim
