EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;tööline
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;aeg
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;valmis
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;millegipärast
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;system
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;püüdma
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;esimene
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;leidma
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;rajoon
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;kuskilt
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;kõikumine
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;Narva
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;kapten
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;jää
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;mees
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;võidusõit
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;põhiline
globaalnavi;merekeel;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;viis
merekaar;meri;kapten;jälgima;kodu;Viilma;kaubalaev;hüdrograafialaev;töövõte
põhiline;tänav;reisilaev;eraldi;vastavalt;saar;alus;kaasa;jälle
laevavind;metall;vesi;automaatne;radar;moodsam;laevakorpus;kaubalaev;ühesõnaga
põhiliselt;side;õlitõrjeoperatsioon;nägi;detail;laevaliiklus;merenurkne;merereostus;teadlik
reiton;andma;meresaade;reisilaev;cation;laevavind;merehariduskeskus;merekeel;kaks
tantseeskond;kallas;kaater;üleslükkejõud;punkt;merereostus;merekeel;haavaev;inimene
merehariduskeskus;distsipliin;kanal;käituma;probleem;ettenähtud;territoriaalvesi;Meresaar;ehitama
minaavart;hüdrograafialaev;lendama;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;väga-väga;Eesti
horisontaalasend;riist;rannavalveteenistus;meeskond;vastav;omama;Soome;merepiire;tehniliselt
