EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;töötama
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;eesti
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;laulumees;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;meedia;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;aastane;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;laulma;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;laulmine;helesinine;andma;kaif;mõnu;õigemini;sport
põhimõtteliselt;kell;vorm;tegelikult;vale;naljatama;õu;Postimees;uuesti
saavutussport;koht;ajalooline;hilisem;vorm;naasema;laulumees;hästi-hästi;viis
artišok;ostma;musikaalsus;aastakümme;kodu;paistma;muusika;lahku;kujundama
teadjameeskvartett;onu;esinema;lõppema;punkt;siiamaani;tuttav;viis-kuus;kohtuma
häälepael;muusika;oktoober;eksmees;fakt;moodi;tolmuimeja;linnamees;vahva
musikaalsus;tundma;tantsija;meeldima;probleem;tohtima;jupikaup;eestikeelne;öö
Hollywood;ajaviitmine;laul;külmavõitu;kell;tahes;vaatama;tähendama;võimalik
küsimus;kultuur;raadiokuulaja;raskekujuline;pension;niimodi;Ahaa;mees;120
multikultuurne;aasta;nägema;sümpaatsem;president;kõpitsema;öö;jälle;hästi-hästi
peobiograafiline;lapselaps;värvima;organiseerima;A;jalatald;aastane;Laulasmaa;kujutama
puravik;kokkuvõte;eestlane;niimodi;lava;vara;läksima;jõudma;üritama
põhiliselt;jalutama;ütlema;auväärne;unustama;sokutama;kõpitsema;eesti;õigus
põhiväärtus;Mc;hääl;viis-kuus;tore;kaval;klapp;jällegi;varem
säpila;kool;roosakas;üldine;võimalik;valdav;koidukiir;teistmoodi;lahku
läbimüük;vinge;kontsert;viimine;old;oskama;habe;mängima;sving
ravikehakultuur;soovima;vaade;tugevdama;sadam;küüs;laulmine;uuesti;tühi
põlvkond;lõpp;suvine;külmalaine;abee;pruukima;hommik;Tõnu;tundma
kitarrimäng;64;ajakirjanik;sümpatiseerima;näiteks;jälg;igavene;Jaajaa;tugev
jupikaup;osa;rahvus;käituma;asi;suvine;niimodi;hoopiski;pidevalt
koduigatsus;küsimus;tähendama;võrdlema;kindel;pakk;siiamaani;soovima;õun
külmavõitu;tänama;uuem;levima;auto;nurisema;jälg;kirjutama;keskkool
jalatald;lill;võimalik;ööklubi;sein;kukal;tunduma;eestlane;56
meedia;liige;internet;loomaaed;taevas;kuklapool;sügis;õu;näol
äärelinn;poiss;vesi;sabaluukere;tiptop;koidukiir;Kaunt;moodi;21
tennisemõistmine;koosseis;väljend;põhitarkus;paks;seön;märkama;äi;20
kokkuvõte;august;raadio;eraldi;punt;tükk;vana;Eesti;tugevdama
hästi-hästi;stiil;resultaat;kuuekümme;komme;trügi;selili;Kaarel;Hollywood
arhitektuur;duett;võib-olla;maailmaklass;part;viletsavõitu;tähelegi;öö;aeg
enesenäitamine;;ajakirjandus;täpsemalt;habe;tšikk;sokutama;natuke;võib-olla
võib-olla;meedia;noor;mõtlema;elementaarne;säpila;lõug;kuuekümnes;meedia
käekäik;sõna;organiseerima;vinüülplaat;etet;lugu;nii-öelda;kujunema;põhjus
jalgrattasõit;seön;austraallane;kitarrimäng;meede;isadepäev;onu;ilmselt;esmakordselt
vinüülplaat;kutse;inimene;raadio;inimene;ühildama;ammu;mõnus;tüdruk
atrama;koosnev;riik;kuuekümnes;tormiline;ulatama;ilmuma;hästi;muusika
kõrgemal;tervis;materjal;sõitma;arv;Laulasmaa;veidikene;viimane;old
võimlama;70;noorem;vähemasti;igav;meeldima;aasta;Uuno;kokkuvõte
merevot;ajakirjandus;temperatuur;viletsavõitu;andekas;ammu;loona;tegelikult;-te
mässamine;kõrgemal;tekkiv;eraüritus;resultaat;ruut;karm;kaheksa;eestikeelne
köögipool;linn;kultuur;mitukümmend;koosnema;jaajaa;paljajalu;vaja;tagama
pacem;ettepanek;eesti;trügima;mets;karge;muusikapisik;härrasmees;klubi
elulooraamat;jupt;talv;üritama;võimalus;ilu;tükk;Naissoo;ajal
muusika;huvitav;Euroopa;maitsekalt;mainima;näol;üldse;häälepael;romantika
ühekorruseline;tuus;olukord;yldiselt;abivalm;jänkuke;kontsert;jätkuma;mees
käimasolev;tänav;aastakümme;tähelegi;vanem;sümpaatne;tuur;kuulma;suhtumine
arvustus;tõusma;august;laulumees;pakk;tulija;kuulma;värvima;leidma
laineplaat;hoolitsema;kuulma;miljonilinn;meel;vastane;jäts;suurem;Mustamäe
järelkasvuklubi;sportlane;käimasolev;müügimees;parem;tühermaa;aastaaeg;seisukordama;arvama
Nabala;töö;mäletama;peigmees;unistama;nimetama;otstarbekalt;miljonilinn;Jack
autogramm;meeldiv;kirjutama;tänapäev;unu;Kaunt;vana-vana;lahkuma;näiteks
harjumus;andma;kandma;põhikoosseis;kindlasti;vinge;ühildama;hääl;elanik
triatloniklubi;klapp;välismaalane;lõbune;kooslus;juus;päike;lehekülg;lendama
ühendamine;kohalik;staar;tegemine;onu;tuttav;vahetevahel;juuni;mõtlema
kontees;autogramm;ajakiri;ooperiteater;uskuma;tsival;lõbune;viis;toimima
Orumets;maailmaklass;tõusma;selgesti;uks;ala;tume;liige;lill
mood;huumor;old;teretulnud;nimetama;ütlema;juuni;sõitma;sõda
sadam;vesi;multikultuurne;harrastama;toime;pikkamööda;arvama;igasugu;ühiskond
globaliseerumine;töötama;päike;sagedamini;koosnev;jutt;küüs;nägema;una
sisserändaja;taotlus;juur;multikultuurne;ikke;Jaajaa;igasugu;kindlasti;A
triatlon;meri;märkama;tavaline;selge;Ööveeger;ruttu;laulma;Melbourne
üldse;halb;teadma;eluiga;uuem;hetk;asi;tõusma;koht
võimeline;Laulasmaa;arvama;esiteks;meeldiv;jupt;tekkima;õnnestuma;president
elamiskõlbulik;internet;orkester;külaskäik;uus;vaade;pillikäsitlus;saateraam;täituma
kirjutamine;toetus;kaitsev;teadjameeskvartett;istuma;huvitama;maitsekalt;maa;austraalia
ajakirjamaiguline;hoolima;vastama;mängima;esimene;päev;nurisema;Nõukogu;puruks
võimlema;proff;järgnev;ümberringi;elu;avaldama;meede;läksima;kuuekümnes
ümberringi;grand;maailmaklass;musikaalsus;toimima;laulumees;tühermaa;sündima;Kristjan
pühapäev;kulm;sõjavägi;ilmselt;kaif;laskma;pikkamööda;vähemasti;mässma
nägema;tont;optimistlik;õrnem;kaks;andekas;sattuma;nõu;10
poleemika;kasu;põlvkond;mürinal;isiklikult;leidib;ütlema;muutuma;Narva
internet;viimine;hiljem;järelkasv;teema;ausalt;seik;väljend;üldse
võimalus;õpetama;nägu;põhiväärtus;tooma;tuur;Tõnu;mõtlema;ajakiri
sabaluukere;teadjameeskvartett;ootama;otstarbekas;ulatama;abitu;meeldima;kordama;igavene
primitiivne;staar;mõistma;ühildama;esmane;soov;helesinine;kahjuks;paaritunnine
miljonilinn;atrama;võrdlema;täituma;meeldima;ilmuma;sealsamas;koosnema;globaliseerumine
võõrkeel;küla;õhk;välismaalane;noor;köögipool;hästi-hästi;jänk;õu
kokkusattumus;asi;lõpupoole;ülevoolav;-te;käisema;äkki;nägu;internet
raadio;meede;leidma;hiljuti;nimi;komme;komme;julgema;eluiga
kesklinn;rikkuma;sinine;mahajäetud;abitu;jupikaup;mulje;lugu;maja
eklektiline;äärelinn;algus;siiamaani;vastama;uuem;sein;kaugeltki;tunnistama
Nummert;vana;arter;põlvkond;eri;võtma;näol;muusik;suur
pilt;nägu;esindaja;paaritunnine;kuu;Tootsen;kummuli;lõppema;abikaasa
kultuur;võtma;moodi;vaevalt;imestus;artišok;pruukima;ammu;Rein
firmapidu;isa;teater;põhiliselt;teemant;seik;sajand;kuuluv;kell
teenindav;playboy;jõudma;õigemini;arve;mängitud;saade;Ööveeger;Benson
püüdlus;väike;teismeline;pääsema;liikuma;peenike;briljantpoeg;lihtsalt;kaks
elurajoon;sümpaatne;kohalik;tantsija;proov;jänk;kurtmine;tänama;uus
väljend;tore;sõda;ajakiri;suutma;nojaa;eestlane;abikaasa;paprika
õppima;Nõukogu;tänane;väljend;amet;yldiselt;valdav;esinema;kahekümnes
vähemasti;valesti;elementaarne;trükkima;soe;sahtel;jubedalt;kuuekümme;natukene
laulmine;lapselapselapselane;helistama;kaitsev;ilmer;eestlane;äärmiselt;viima;restoran
G-korpus;leidma;ansambel;kahekümneaastane;esmakordselt;selili;tegur;tõmbama;pakkuma
rokk;tuttav;andmed;džässmuusika;kurtmine;ladu;säpila;käima;Sydney
mõistetav;tegelema;festival;teistmoodi;seik;nägema;kavalus;üldse;nurisema
ajaviitmine;äkki;ühiskond;sõit;nii-öelda;-te;selg;töötama;rahul
ausalt;kohustus;teatav;võimlama;tunnistama;äärelinn;lõik;Ahaa;huvitav
linn;tunnistama;üldine;austraallane;ütlema;puravik;poleemika;mäletama;liige
sobitamine;tuur;muutuma;sõltuma;eriline;kraad;kuklapool;mõte;sõna
tervis;amet;voolama;populaarne;tegija;sirke;püünel;laulmine;esimene
põnevam;teenindus;ettevalmistus;elamiskõlbulik;vastane;suvila;hetk;jääma;vaja
mall;lause;päev;senine;ansambel;vangutama;jupt;ootama;ühekorruseline
kõrge;liga;lainer;kõrge;tegelema;imestus;tulija;mängitud;unu
päev;algus;keskkool;miinisadam;äärmiselt;emadejaan;vanem;toime;grand
tähelepanu;temperatuur;silmapaistev;kraanikauss;helesinine;otstarbekas;kulm;sügav;köögipool
97;hullutama;ujumine;rahvaloendus;suhtumine;lõug;seostama;hiljuti;nii-öelda
leht;firmapidu;jooksma;läbimüük;ala;pakkuma;varsti;raadio;G-korpus
duett;lõpupoole;küla;kesklinn;totaalne;tunduma;meel;jälg;viis-kuus
Saksamaa;elulooraamat;tekitama;vastane;teatav;sümpaatsem;kergelt;mõnu;ilm
paigutus;välismaalane;;sajand;kujunema;kulm;vaade;algus;trükkima
jubedalt;võlts;peobiograafiline;suvine;kolm;halb;üllatav;tühi;elamine
ooperiteater;lahkuma;ühendamine;naasema;kordama;võimlema;mõte;nõudma;
-te;-te;näiteks;kuklapool;no;jäts;naljatama;olukord;Benton
liikumine;kord;liikumine;jätkuvalt;elama;vaatama;kild;neljakümnes;jõgi
põhikoosseis;väliselt;küsimus;põlv;aeg;helis;lugu;uus;Brisbane
mahajäetud;terve;õhtu;haigla;vaja;läksima;tegija;isadepäev;küla
huumor;harrastama;eluiga;koidukiir;nahk;maitsekalt;miinisadam;lõhutama;paar
tänapäev;jälg;globaliseerumine;enesenäitamine;Loop;paks;aastakümme;küsima;tegelikult
nii-öelda;eluiga;õline;sõbralikum;lause;otstarbekalt;sabaluukere;niimodi;kaitsev
jalgpall;hüüdnimi;põhikoosseis;pojatütar;tase;mainima;aeg-ajalt;kahekümneaastane;Postimees
isadepäev;Seefeld;rokk;üllatav;triatleet;nimi;stuudio;käimasolev;linn
klubi;haigla;töötama;elulooraamat;võib-olla;eestikeelne;viletsavõitu;Liit;meede
sümpaatsem;ilmer;õun;tohtima;firmapidu;teadjameeskvartett;isadepäev;raatsima;kõrge
tõeline;oktoober;rahvaloendus;kahekümnes;isa;lause;hullutama;nurisema;nõukogu
elumaja;kitar;igasugu;järgnev;ilmuma;onu;tahes;märkama;üllatav
sõbralikkus;tegija;trükitud;täitma;toetus;imetlema;luud;kokkuvõte;püüdma
tormiline;hiljuti;jälg;leevendav;ilm;kuuluv;helgem;hullutama;võlts
Laine;tühi;põhjus;jajajaad;seostama;tase;rääkima;kõvasti;ühendamine
ülevoolav;solist;ikke;teenindus;suurem;mässma;kukkuma;arvama;eestlane
hiljem;vale;pilt;põnevam;le;puruks;puruks;tooma;fakt
mõnus;külm;Järvi;abikaasa;eksmees;mõnu;sinine;täpsemalt;natuke
lehekülg;täna;viis-kuus;suvila;kujutama;teisiti;pääsema;plaanima;50
tänama;vaja;liige;maailm;nipp;kapp;mõtlema;uuem;30
väga-väga;piisav;vein;nägema;esinema;tähelegi;varem;ehitama;Maja
probleem;briljantpoeg;punkt;saateraam;sõna;soe;vaide;kõrgemal;punt
sein;ema;viimine;harjutanud;unistus;esinema;Vello;juus;lahendama
jälg;isadepäev;kuu;õpitus;edukas;äi;järelkasv;tüdruk;kahekümneaastane
lainer;mässma;arhitektuur;julgema;materjal;õrn;küllap;meede;poeg
madalam;ala;nahk;lobisema;eraüritus;häälepael;esmajoones;inimene;probleem
asi;otstarbekas;tunduma;praktiliselt;hilisem;laulmine;aeg;looma;rahvas
värv;ikke;koosnev;jooksma;pill;püünel;keel;mahaajamine;Playboy
pension;ajalugu;sisserändaja;lihtne;ausalt;panema;hull;koht;enesenäitamine
kujutis;okei;nimi;praktiseerima;konspekt;sein;nojah;juhtima;tähelepanu
kurtmine;loomaaed;keskmiselt;inimlik;meedia;väliselt;hiljuti;kõneaine;64
