EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;viis
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;tundma
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;sõitma;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;laulumäng;näitejuht;kell;maja;lilleäri;võtma;võimalik
rektiiv;tundma;mängima;põhiline;unustama;majake;mee;nimetatud;kaup
Knorkestrand;aasta;muusika;otsekohe;tore;külon;väikene;lapsepõlv;muusika
põhiline;linn;musikaalne;tutvustama;võimalik;koduma;eestlane;seitsmeaastane;rahu
suurtalend;tervis;viitama;hilisem;näiteks;Kaarel;tutvus;kuidagiviisi;Richard
väljentaal;poiss;laulupidu;põrguma;unuma;mõisik;muuseas;õpetaja;Ilumäe
krimineerimine;koosseis;õhta;tegutsema;asi;kordema;koduma;sündinud;Paul
algkooliõpetus;maantee;jooksma;näitelav;aed;õmbleja;õpetaja;algus;leidma
rahuvabrik;küla;kuulma;meeldima;koduma;kaan;kuldsõrm;aidamees;12
näitelav;lill;orkester;loorberipärg;kontor;laulma;talu;kõrvalmaja;kivi
salmikene;kuuslapseline;väljentaal;vastsündima;teade;kuueke;õiene;kaasa;20
ühteteise;kuusk;Wilhelmiine;kaasnimetama;pind;aednik;ütlema;nii-öelda;aeg
biolov;mängija;laul;ühteteise;tasku;köstrikool;rahvas;ütlema;hästi
puhtahingeline;kauplus;viimama;kõrgune;meel;mundremee;vastselt;põhi;suhtumine
smoking;mäeküla;toimuma;näiteseltskond;vend;ema;sealsamas;mõisik;neljaklassiline
vihistus;osa;rida;võrdlema;vastselt;meeldimine;teritama;kuskilt;seitsmeaastane
viiulipoogen;vesi;õppima;väljemalt;nede;vilets;tahtim;sündima;koor
Tartu;lüüs;sõituma;saatma;seisma;linnatänav;kaasa;laulumäng;pass
rätsepakadeemia;in;rajamine;sõitma;solitoom;ilmuma;Ilumäe;kusagilt;Bergmann
Narva-Jõesuu;tänav;algkooliõpetus;mõisaproua;toime;hilisem;proua;Viispaadmine;küla
piiblilugu;kevad;esinemine;rätsepmeister;netipind;riietehoi;aastamine;Kuuskemaa;mees
dekoratsioon;meri;tegutsema;peegelt;isik;vend;aastane;mõisnik;mängimine
kvartett;külastaja;küla;pisikene;äge;aastane;käru;täis;Estonia
rukken;poissmees;prantsuse;mõtlema;uus;niitütlema;juhatus;parim;suur
laulupidu;talu;viiuldaja;omakasu;esimene;rusika;äge;eestlane;Karg
kannel;näitleja;seisma;sünagoog;elu;Hiiumaa;rääkima;täpselt;lill
kostüüm;märk;mängimine;ilumatiimatu;omanik;kamandama;iseloom;vaatama;musitseerima
dollalon;saimar;iseloomustama;kasvuhoone;kaks;küla;köstriproua;mõis;Narva
muusika;isa;näitelav;tegemine;toimuma;tekkima;vaesem;näit;koht
kivisaal;valima;sündima;karistama;tellimine;omakasu;majake;kümmend;raha
kurisus;andma;viima;sõituma;rajamine;mee;laaberdama;Jõgis;mõtlema
hooneken;asi;töötama;mängima;tooma;meik;omakasu;mäletama;raam
hellitus;töötama;käima;rätsepakadeemia;meeldima;liller;algkooliõpetus;näitleja;tõuge
linnatänav;niitütlema;põlv;väikne;noor;käru;tänulik;viis;Bradze
mängimine;kasu;asutama;täpselt;parim;soome;Kuuskemaa;kaheksa;omanik
kodanlik;mõis;suvitama;teadlik;nimi;kupatus;venekeelne;jätkuma;Anna
rõivastus;kontor;ilmuma;kütükkis;tellimus;köster;mäeküla;perekond;muusikaselts
köstrikool;suund;tõlkima;lõpetama;mee;rätsepmeister;pruun;esindaja;maja
pidaminuma;555;niitütlema;väljentaal;kuu;Pakela;väljemalt;üheksa;esimene
seemnemüük;roni;astuma;puhtahingeline;meeldimine;lugu;tõuge;õpetama;vaja
hiilgeosa;klass;kutsuma;suurtalend;surema;Viispaadmine;viiul;tutvustama;Jõgis
nägema;kord;võimalik;igaõhtune;üldiselt;Ki;maa;jällegi;ilm
ööbidikaal;triller;näiteks;suvitama;filiaal;niukne;leevendav;proovitöö;lõpetama
filiaal;linnavalitsus;triller;köstriproua;proov;rahvas;esi;jutustama;grammatika
viimama;õpetama;tõuge;konkurent;kingitus;laul;viiulipoog;viiulipoog;vahe
kättpidi;töö;tähtis;uudishimu;iseloomustama;leiduma;süütma;hästi;Wilhelm
ilumatiimatu;repertuaar;väikene;Anna-Liisa;hirm;asutama;niitütlema;suurtalend;905
õppima;tegelema;kordema;algi;suutma;kuliss;maja;esimene;tugev
laulukoor;pass;mahtuma;riietehoi;meelitama;mõis;sade;venekeelne;1900
kopikas;palk;ilm;ööbidikaal;koor;ütlas;perekond;näitlejatöö;loorberipärg
muld;hea;pihk;leevendav;rektiiv;Komil;lugu;jõudma;süda
muusikaselts;neljaklassiline;laulukoor;kuliss;paralleel;teadja;kutsuma;iseloomustama;nimelt
kõiksugu;lapsepõlv;vabrik;nägema;esinemine;pisikene;ühteteise;mäeküla;püüdma
teler;pind;vehkenic;vehkenic;nii-öelda;leib;musitseerima;küla;näiteks
linn;pärastine;kirjutama;rase;valge;pardipoiss;jutustama;mängima;Julius
Viispaadmine;võtma;külvama;meetringas;ütlema;paluma;rajamine;musitseerima;puruks
tervis;ema;põhiline;kurivend;suhtuma;külastaja;õpetama;lööma;mõisaproua
meetringas;leidma;aednik;pimetatud;tegelema;kirik;ütlas;lõpetama;kaks
kupatus;venekeelne;;põlv;valmine;isik;saivaest;kuusk;kadunud
esi;ajalugu;välismaa;suhtlema;suhtumine;õhta;aidamees;Eesti;teadlik
klappal;leib;suur;tohtima;armastus;sünagoog;vürst;poissmees;uus
päev;köstriproua;saksa;innukas;arvestus;kopikas;tekkima;eelnema;oru
segakoor;arvestus;teadma;peegel;asuma;aidamees;mulatlane;viiuldaja;kell
muusikaarmastaja;esinemine;mängija;linnatänav;vastsündima;mulatlane;poiss;armastama;põhiline
elementaarkool;meelitama;sidumine;jooksma;kolm;kahja;kuidagiviisi;koduma;Ki
raam;tüüp;õnnestuma;Viispaadmine;suund;meeldima;aasta;kaksteistkümmend;meik
rauavabrik;piim;linnatänav;väiksem;no;suvitama;vilets;mees;rahvas
nii-öelda;pilet;õmbleja;süütma;sise;solitoom;külastaja;neljaklassiline;natukene
täpsus;põhi;suvi;riisuma;elama;väljentaal;elu;nimelt;möödas
üldiselt;doktor;meelitama;meelitama;toomas;etteaste;mõis;köstrikool;pakkuma
pind;üksik;osatäitmine;varsti;aednik;enamja;seemnemüük;Narva-Jõesuus;Hiiumaa
sidumine;äkki;näiteseltskond;laulumäng;maks;hooneken;teadja;elu;tegelema
tõuge;terve;pikk;Klarnet;esi;Kabersmanikas;tõlkima;aastane;üldiselt
neljaklassiline;;panema;balt;aeg;kodu;laul;suurem;algkooliõpetus
meeldimine;lahkuma;pidaminuma;kuldsõrm;suvitama;Wilhelmiine;tegemine;ehitama;Multer
väga-väga;mängimine;teatama;etteaste;vaja;õiene;mõisik;õnnestuma;suhtuma
kaksteistkümmend;vana;tekkima;varjunimi;isa;meelitama;paluma;kahjuks;puu
vastsündima;õiene;vihistus;neljas;mundremee;tutvus;viitama;üksik;liller
linnavalitsus;dollalon;puu;kokkupuude;eksima;pidaminuma;annetama;pärastine;äkki
teade;kleit;majake;Anneli;ilmuma;kaasa;salmikene;kuueke;ema
Wilhelm;juhtimine;ilutsema;avaldama;juhatus;avaram;koka;väga-väga;mängima
jalg;kannel;pardipoiss;kirjutama;ilm;toimuma;nii-öelda;viimama;nimi
paade;laulupidu;iseloom;täpsus;vaesem;armastaja;kurisus;näitelav;linnavalitsus
Kabersmanikas;seisma;tuul;õmbleja;viitama;ame;kihvliselt;laulma;hooneken
kaar;elama;sorteerima;tegelema;suurem;rida;saatma;kirjeldamatult;pärastine
kaalumine;koka;neljaklassiline;päev;enamja;välismaa;kiitus;sealtpeale;osatäitmine
näguly;linnatänav;proovitöö;töötama;ühteteise;kuul;meelitama;rahvas;välismaa
asi;muusikaselts;juhatama;vastuvõtja;näit;jutustama;laulukoor;kivisaal;eestlane
väratud;piiblilugu;poissmees;kümmend;asutama;innukas;pärastine;kuulma;iseloomustama
Pakela;kostüüm;paluma;Wilhelmiine;smoking;oru;kahja;käru;Tartu
opoid;tellimus;1902;suutma;hilisem;lahe;poissmees;käima;toomas
laul;raam;samm;vaesem;kodanlik;Virukas;lüüs;kingitus;linn
pinnas;algus;viiul;arvustaja;annus;Bakk;õhta;töötama;ehitama
musikaalne;muld;kasvuhoone;priis;muld;paade;kuusk;sõitma;pikk
näitlejatöö;armastus;elama;salmikene;mõis;väikne;kadakas;lahkuma;jällegi
Multer;sise;piim;üldiselt;kuul;vehkenic;vahest;nägema;Soome
püks;aastane;kuuslapseline;toomas;teler;isa;suutma;ühteteise;esinemine
pulk;nina;lapsepõlv;teenima;juhtimine;kurivend;hankima;natukene;tutvus
ilm;iseloom;kaasnimetama;rääkima;kaasa;varjunimi;tohtima;valmis;Alfred
kahjuks;aadresson;vene;vahest;osatäitmine;talu;õmbleja;tõlkima;kaalumine
