EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;Eestimaa;kultuuriteemaline;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriteemaline;Kultuuriministeerium;Kultuuriministeerium;kuskilt
si-us;käitumine;kultuuriteemaline;mängulisem;funktsioon;Eesti;kultuuriinimene;arhitektuurikoolijuht;sotsiaalmaa
põhjendus;kirjanik;Kultuuriministeerium;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;töötama
Kapa-Kohila;kultuur;kultuur;kümneosaline;tookord;vestlus;foorum;eetikakultuur;projekt
sinirituaal;-st;kultuuriinimene;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;süüdistama
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kultuur;kultuur;arhitektuuritoimetaja;2004
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;Kultuuriministeerium;festival;lõpuks;üks-ühele
arhitektuuribüroo;maastik;eetikakultuur;filmimees;vorm;kuulama;lauluväljak;rääkima;varastamine
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;sotsiaalmaa;arhitektuurikeskus;maakonnavalitsus
eetikakultuur;Kultuuriministeerium;rääkima;ülejäänu;ring;diskussioon;Eesti;foorum;tekst
kõikvõimalik;aasta;Manitski;ebaeetilisus;dimensioon;kuulma;diskussioon;foorumine;kujutama
välkloeng;üritus;jääma;menetlema;detail;foorumine;ooperiteater;arhitektuurikomisjon;jõud
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;kuulaja;arhitektuurikriitika;töötaja
