EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;latt;Hansbon;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;pulmalõik;ametimees;rein;sälitteline;lugu;Moskaviit;aeg
drooming;baar;Hein;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;abiellumisaeg;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;valmis
mädarõika;solvamine;sõda;põgenema;base;pulmaaeg;statt;lõpuks;persoon
võimalik;lõpp;võistlus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
Liivimaasõda;aasta;küttimine;pruuti-peigee;tall;kihlus;kullatud;vaatama;ajal
lantika;linnamuusik;pulmamärkus;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;Narva
võistlus;lill;õhtu;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;abiellumine;tegutsema;harm;kadunuke;kõigesti;õnnitlema;puhastama
üksainus;hoone;pulmamäärus;Harjumaa-aadlik;programm;daame;ilmuma;Mustpea;seitsmeteistkümnes
liivimaasõjaaegne;eestimaa;põletama;raekoda;maksimum;rida;mõisamees;keskpulm;õun
rütmimäär;säär;võitlema;üldse;koda;kullatud;igapäevane;hästi;kolmeteistaastane
ülestõus;520;täna;pruunistama;0;lesk;üpris;kõigesti;kujutama
seisuslik;jaanuar;ajalooalikas;toetult;des;sajand;kõitleja;Liivimaasõda;tõstma
mõisamaja;film;1649;konkreetne;president;abielluma;ütlevalt;Eestimaa;laat
tarritsioon;osa;liivimaasõjaaegne;tegelikult;lava;Jürstlik;aasta;ütlema;pealegi
kaks-kolm-nela;küsimus;õmmeldima;küpsetama;unustama;ütlevalt;lilla;Iivuashenkelberg;toimima
kaalumõõt;tantsusamm;laagerdamine;konkreetsem;võimalik;proua;härg;pidulikum;Lutter
ajalooalikas;võit;lõikama;külalistähendama;retsept;toomhärra;külaline;näiteks;rahakas
enam-vähem;tundma;lina;veidi;näiteks;abikaasa;viitama;mõisamaja;esimene
Albitaal;mõis;kirjutama;kärbersukeseks;asi;abiellumine;põnev;Tallinn;Moskva
Iivuashenkelberg;määr;tänapäev;mädarõika;lubatud;liialdama;lõbuss;tegelikult;valmistatud
luksusmäärus;harilikult;kirjeldama;kehtima;reegel;vits;nii-öelda;pulmalõik;tonn
jutluseraamatus;liiklus;pidu;sälitteline;sorry;külaline;sugugi;loomulikult;päitse
vereside;tervis;juhtuma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;veli
küsimus;linn;siinne;pidutsema;aade;Teiskasa;mõisamaja;mõisa;kõrv
üleüldse;hane;organiseerima;arvedž;paks;lausa;õnnitlema;lõpp;mees
toiteväärtus;Harjumaa;laulatus;igatpidi;komme;abielu;proua;pidutsema;Liivimaa
tantsurütm;1558;reinvein;kolmesajas;sait;kurama;nimeliselt;kirjutama;ühiskond
salitisem;supp;kuulma;üldine;von;niis;eestantsija;Liivimaa;tasu
küttimine;ürs;sünniaeg;riisitäidis;veri;segu;möödunud;mõis;Novgorod
Harjumaa-aadlik;;kõlvama;saatma;inimene;lõbuss;särn;Eesti;üldse
kinofilm;Harjumaa-aadlik;kirjandusteos;näitama;arv;võtma;maanurk;linnamuusik;arvama
esitantsimine;andma;oluline;metslilli;koduleht;pidulikum;vaika;kuskilt;pris
talupojapulm;säilitama;lugema;võrdlema;ehe;kõitleja;ütlema;mäletama;pull
Liivimaa;omavaheline;Münchausen;rütmimäär;sada;kallim;vits;Harjumaa;nimelt
ütlemine;toit;õnnitlema;rekonstrueerima;koosnema;hein;rääkima;pulmakäik;vene
pulmamärkus;0;küpsetama;üürima;mets;kallikutlema;kullaleht;pulmapidamine;Magnus
paabulind;rokkima;tõstma;peegeldama;mainima;tohtima;kurikuulsam;täis;õlu
Salites;juhe;rääkima;porgandipüree;vanem;peigmees;saabas;talupojapulm;porgandipüree
seisuslikkus;lihavõte;kuuluma;sälitine;distants;pidutsemine;enamus;tänapäev;lahkumine
liiklustempo;väärtus;pidulikum;baltisaksa;mõistlik;ütlema;liialdama;praalima;sõda
tantsusamm;riie;550560;peigmees;meel;mõis;nugine;tänane;leidma
lärmama;pulmas;teadma;vanemteadur;vereside;aadlipulm;segaselt;jälle;20
kronoloogia;kutse;Agrina;katse;paksus;ohver;külalistähendama;keelama;lill
raeseisus;mõiste;värvima;arvestama;kindlasti;väärima;juhe;Baltikum;kõigesti
pulmamäärus;töö;õpituba;vähemasti;uskuma;pulmamärkus;õmmeldima;sõna;uus
Teiskasa;pauk;kirjeldus;kolmeteistaastane;veerand;ütlemine;päev;lugu;Võis
pulmapidu;karik;kaalumõõt;kirsisiirupp;enamus;õmmeldima;kallim;pulmamärkus;luksus
külalistähendama;kaal;pühaseis;täpsemalt;uks;kärbersukeseks;ütlemine;pidutsemine;Hans
põõsas;küla;puhastama;ajalooalikas;seisma;jutt;jumal;Tartu;Eestimaa
Tartu;hõbe;suguvõsa;ülasõba;nimetama;pakkuma;niilunud;täna;mõisamaja
õiguslik;märts;rida;keetma;saabumine;lugu;tuntud;täpsemalt;tõsiselt
semima;poiss;ütlemine;säritis;pruut;tuletama;jahikäik;luksusseadus;läbirääkimine
küpsetuspott;taluma;verelangemine;kallikutlema;suitsuvorst;paistma;kihlus;Sillamaa;valitsema
pulmamaja;laager;;parajasti;ingver;ootamatu;vanemteadur;Põldsam;valmistama
laagerdamine;pruut;rasv;suitsuvorst;kulutus;saabuma;uhkus;püsima;maja
viljasalve;;kõrge;metslind;kilo;rääbima;komme;sündmus;kaks
käsitööline;kord;sõjaeelne;igapäevane;uus;tingima;uhkem;pealegi;tegelane
luksusseadus;jumal;köitma;Riispiteritu;istuma;kõrkus;kallis;Tiit;rahvas
aadlipulm;reinvein;hilisem;tänapäev;tollal;imekspandav;paar;täpselt;nimeliselt
võib-olla;kogus;rekonstrueerima;keskpulm;esimene;panema;toomhärra;kaks-kolm-nela;Ivan
rütm;väike;vastuvõtt;veerand;elu;suitsuvorst;nägema;külalistähendama;võit
pulb;tuntud;tõlgendama;vea;toimima;mõisamaja;omamoodi;pühaseis;lina
kõikjal;hea;mõiste;liikvele;soust;lärmama;võõras;rõhutama;värvima
sõjaeelne;kriis;tarritsioon;raeseisus;niis;naispool;vasikas;pulmamaja;Riia
lavajalavalss;asi;koosnema;pulmamärkus;kaks;komme;veidi;näide;Kark
kõrgaadel;Eestimaa;nimi;tavaline;varu;möödunud;pruunistama;omamoodi;säilitama
muusika;1005;lantika;pulmamäärus;võitlema;kallis;kaanlik;hoone;seisuslikkus
matus;1615;surmaaeg;pühaseis;hind;vaika;teatek;tõlgendama;hästi
väljaminek;liivimaasõjaaegne;päev;kulgema;taal;pidamine;hein;lõputult;politsei
kirikas;rütm;härg;noorelt;tooma;segaselt;tingima;mandlipiim;muusika
Russowne;võtma;lihavõte;kuldkett;kõikjal;uhkelt;rääbima;näitama;natukene
tagasilend;ingver;naisevõtt;tegelane;saami;härg;karik;pruuti-peigee;abielu
sõitmine;praalima;ülestõus;siinpoolne;sellenimeline;vara;vaatama;hiljem;karik
sugupõlv;võitlema;Liivimaa;lihtlabaselt;kuulus;täkk;raamat;kallim;võitlema
kirjandusteos;tase;kihl;siinjuures;veli;paar;vürst;põgenema;full
kõigesti;Russowne;täring;tantsurütm;kulgema;talv;metslind;algus;üldiselt
paaristantsud;kutt;lisama;küpsetuspott;maan;mõisa;kuulduma;suurem;Tallinn
kuldleht;pund;maksimum;täpselt;noor;esinema;loomulikult;kindlasti;võimalik
Paadrema;sõna;näide;toidukorv;tantsima;vegu;pruut;Eela;söömine
pulmapidamine;protsent;1800;esitantsimine;seisus;teatud;kuulus;kolm-sada;surmaaeg
karusnahk;kasu;Hans;tõlgendama;nimi;valatud;saatma;aadlipulm;sõna
suitsuvorst;vana;tantsusamm;püsima;sink;sellenimeline;siinne;Põhja-Eesti;kirgas
genoloogiline;fürss;männifuus;sälitis;kurama;siga;pealegi;kutse;püüdma
