EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;XII
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;lihtsalt
põhimõtteliselt;jama;kooliskäimine;meeldiv;hull;rääkima;koolitama;võtma;põhjus
pommiähvardus;sõber;klass;põhiline;mass;tänane;kooliskäimine;keelama;18
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
põhiline;koht;keskkool;põhinema;andma;kaasa;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;klassiõde;lõppema;q;koolitund;kommertskool;näiteks;nii-öelda
meerimine;üritus;õppima;kirjandusteadlans;probleem;kõrgharidus;B-klassiõpetaja;koolitama;tühi
põhiliselt;lõpp;kunstiülikool;meeldima;idee;kool;koolitund;suitsukool;kahjuks
B-klassiõpetaja;esiplaan;huvitav;muinasjutt;kodusem;kooliarmastus;meeklass;kirjutama;pidevalt
õmblema;eriala;põhikool;B-klassiõpetaja;tore;klassivend;põhikool;lõpuks;riik
mittelaug;seadma;keskkooliaeg;klassiõde;näiteks;klassiõde;Tallinn;loomulikult;tuntud
sähvatus;eksama;koolipidu;näljas;reporter;ülikool;klassiõde;vaatama;12
muinasjututeadlans;aed;õpetama;sõprussuhe;asi;keskkool;lõpetaja;kuskile;10
rahatäht;korraldama;koolitund;sümpatiseerima;planeet;tuttav;õppealajuhataja;mängima;vahe
eelarvamus;sõna;raadiomaja;filmivõte;admine;küsitlema;klassiklass;õppealajuhataja;võtma
kooliarmastus;valima;kunstikool;olulisem;reegel;riigiülikool;eesti;tegelikult;pealegi
sõprussuhe;hea;riigiülikool;raadio;aed;kunstiülikool;huvitama;lõpetama;variant
Tartu;klass;eriala;koolitund;taevas;huvitama;riigiülikool;koolitund;klassivend
näitlemine;tänav;erialane;kehtima;iseseisev;ala;kooliarmastus;kooliskäimine;vool
