EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;kuulama;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;pealkiri;noorem;proua;juttuma;luulekogu;Kirjanik
murdepõhi;habemeajaja;ajalugu;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;vene
Touch;kirjanik;kuulaja;üheksavägine;hull;paluma;vestlema;ütlema;aineliselt
üksindus;õigus;raadiointervju;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;lugeja;laulutuli;sell;küsija;täna;Hainsalu;vahe
kasuahnus;palve;uudislugu;üldse;sent;siiamaani;intervjuu;raadiointervju;eelnõu
keele-Aavik;vanadekodu;raadio;päevaraha;andmine;juttuma;kuulaja;kuidagimoodi;uuesti
nõusolek;ostma;luuletaja;sünnikodu;arm;kaasa;kaasa;omamoodi;kuskilt
stroo;tundma;vestlus;lõppema;seen;keeletoimetaja;hetk;luulekatke;tühi
haritlaskond;Kirjanik;vanadekodu;hilisem;inf;luulekatke;komme;lugeja;39
õppetund;muusika;hääl;raekoda;kan;tuttav;lausa;lõpulause;süüdistama
ainsus;aasta;saade;tegelikult;andma;komme;küsija;luuletuskogu;1994
tõusma;kiirus;kirjanik;kipspuupea;voor;vestlema;targem;jõudma;70
järjekord;kool;lugema;meelispaik;vale;luule;vestlus;alguslause;jätkuma
riieteht;aed;juttuma;meeldima;vorm;vanainimene;küllap;kõnelema;lastekirjandus
ülemine;soovima;raamatukauplus;neljasilbiline;kodu;vestlus;kirjutaja;õnnestuma;tegelikult
proosakirjandus;koht;elulugu;rajoonileht;tunnel;luulekogu;kutsuma;sõna;kala
tähenärimine;mõjuma;lugu;ettenägemine;probleem;eesti;sõnareostus;lõpuks;õigus
pidevahetus;vanaema;ütlema;olulisem;idee;jutt;lõpetama;keeletoimetaja;variant
kipspuupea;osa;aastane;jälgima;antenn;sobima;vaikne;kuidagiviisi;jõud
eestisügi;lill;tänavu;keskmine;homme;esinemine;ammu;kirjandussaade;hästi
küsimus;naabrimees;intervjuu;kuidagimoodi;unustama;pakkuma;valmis;uuesti;mõju
