EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hukatus;kehtestama;üks-üheselt;käegalöömine;otsun;kord;tõlkima;vajama;tuimus
tühine;saavutamine;hilisroom;kirjutama;tase;korraga;vastama;väljavisatu;enesehinnang
meel;räigelt;igapäevane;kardinaal;kristlus;tujutsemine;pingutamine;näitama;loomulikult
tahtmine;käima;esinema;eluaasta;marketing;tuimus;aegunud;üldse;tarbijalik
teooria;väljenduma;surutis;rääkima;koostoime;panema;tujutuma;puudumine;üks-üheselt
otsun;alandamine;enesealahindamine;kooskõla;teooria;enesealahindamine;eneseusk;igavesti;
ebaloomulik;päästma;raadio;väljenduma;isa;laiduväärne;papp;leidma;pingutamine
tuimus;Victor;kurbus;issand;edukus;kuuluv;patune;tugevam;massiliselt
tujutuma;halb;tusk;ütlema;heitma;vägev;otsun;asuma;lühiajaline
püüdma;miljon;vastama;jumalast;esinema;laiskus;parras;huugo;Darwin
trükkima;püsiv;eneseusk;pärssimine;surm;religioon;Gregorius;tegemine;muutma
tusk;riik;morn;tüdimus;kaasa;nädal;kallutama;tüdimus;käegalöömine
maailm;püüdma;rahvas;röövima;tung;sooritama;mõtlema;kustutamine;elu
mõtlema;ebaloomulik;seitse;aitama;tuimus;Juis;kord;saamine;näitama
selgelt;pingutama;Sankt;kuuluv;leib;kallutama;pärssimine;pealegi;mõte
päästma;tujutuma;küllap;tõmbuma;mees;aegunud;eksitus;rõõm;korjastama
surmapatus;meeleseisund;kirik;vastama;eesmärk;surm;tänulik;kallutama;kord
põgimine;karisti;käima;tugevam;panema;tegemine;edukus;liialdus;halb
aplus;tõsiselt;kõht;määrasus;kurbus;kodunt;kardinaal;nimetama;kurbus
surmapatt;kaheksa;religioon;surmapate;silm;halb;aeg;rahulikult;puudumine
süü;õpetus;tekkima;taotlema;massiliselt;järglane;kaasa;tõlkima;maapealne
vägev;28;pat;eluõpik;aetama;hästi;räigelt;hoidma;puuduma
ladinakeelne;kurbus;lõpp;tekkima;arenema;vägi;pealegi;haigus;eemale
loomulikult;leib;puuduma;vaimulik;eesti;käima;olenema;välistama;leib
ahnus;julmur;tujukus;suurendama;tegelikult;nimi;hetk;muutma;asi
depressioon;elama;sündima;valikuvõimalus;kasvatus;vaatama;asi;käima;selge
võit;igavesti;haigus;ellujäämine;muutma;tundma;süü;inimene;liialdus
maapealne;endine;vaimulik;vaatama;tosin;Jeesus;määrasus;palvetama;joon
välistama;valikuvõimalus;tase;räigelt;jumalast;usudogu;tekkima;tundma;kirik
nädal;ütlema;parim;ülemäärane;võimalikkus;surutis;liialdamine;tujutsemine;vaimulik
aegunud;ahnus;surmapatud;mõõdukus;võit;Youis;seitsmes;eemale;tänapäev
seletus;võlg;nimi;viimane;vaatama;pingutama;salamisi;võimalikkus;religioon
surm;kangelane;termin;ajama;ustav;Sankt;esinema;vallandatud;hukatus
kadedus;võti;olenema;viskama;aegunud;karisti;tegemine;alandamine;morn
eemale;Jaan;kooskõla;seitse;tahtmine;au;loomulikult;liialdamine;taotlema
kurbus;taevas;kristlik;salamisi;sündima;vallandatud;heitma;püüdma;Timoteos
bioloogiliselt;Kristus;eesti;mõte;kristalliseeruma;voorus;aasta;uhkus;laiskus
leib;ustav;seletus;tänulik;viimane;otsun;laiduväärne;vaimulik;aasta
keel;menukas;massiliselt;riik;suur;seitsmes;üldse;kiusama;Jaan
näitama;meeleolu;halb;tähendama;loomulikult;küllap;surmapatt;kirglikkus;eneseusk
pahe;olenema;elama;kodupaik;hetk;tosin;kuuluv;esimene;miljon
vallandatud;hoidma;isa;teotija;depressioon;kurbus;ustav;tänapäev;käsi
massiliselt;nimi;jõud;õpetus;ärimanifest;lõppev;kehtestama;jõud;küpsuseksam
mõõdukus;hetk;kirjutama;au;ajama;kirglikkus;surutis;elu;esinema
rääkima;pingutamine;panema;sündima;halb;meeleseisund;loomulik;korraga;elama
röövitud;häbi;maailm;kiusama;tegemine;astuma;surmapatu;süü;meel
Monklus;vajama;võimalikkus;Atseedia;meeleseisund;joon;tühine;vastama;taevas
viha;depressioon;protsak;alandamine;aitama;hetk;ladinakeelne;päästma;väljavisatu
soov;asuma;suur;kurbus;vägev;kardinaal;rahulikult;eksitus;keel
vorm;rahulikult;põgimine;eneseusk;üldse;määrasus;väljavisatu;viima;tühine
äriedu;võimalikkus;tavaline;vägi;keel;hoidma;tõmbuma;ladinakeelne;juudi
liialdamine;taotlema;Toomas;depressioon;ainus;küpsuseksam;ahnus;võlg;soovima
aetama;võlglane;haletsamine;meel;eneseusk;süü;kustutamine;kristlus;asuma
protsak;surutis;lahutama;käima;valik;surmapate;selge;kodupaik;käima
võetud;juudi;enamik;pühitsetud;patule;kirik;näiteks;tühine;parim
edukus;Jeesus;teoreetiliselt;surmapatus;uhke;aeg;menukas;võlglane;vastama
patt;kuuluv;trükkima;pingutama;hästi;alandamine;seitse;tõsiselt;pahurus
hommik;kodunt;tundma;hukatus;käsi;tänulik;soovima;Suur;kiusama
puudumine;vorm;laiduväärne;selge;kuuluv;leib;asuma;valikuvõimalus;meeleseisund
rahulolu;taas;valikuvõimalus;uhkus;indiviid;pingutamine;ligimene;töö;panema
vastand;soov;valitsema;Egiptus;vähem;menukas;pingutama;ahnus;vajama
kasvatus;võetud;kristalliseeruma;tujutsemine;vajama;uhke;selgelt;loidus;nimetama
haigus;korjastama;kallutama;eesmärk;hommik;tase;taas;tänulik;võtma
tõlkima;tänulik;riik;tase;igavesti;soovima;siiras;määrasus;looma
püsiv;Toomas;endine;evangeelium;tasuma;tujukus;kadedus;küllap;Toomas
2003;tuju;hoidma;maapealne;parandama;pealegi;kõrkus;põgimine;korraga
jõud;kristalliseeruma;püsiv;kiusatus;valitsema;eluõpik;päästma;kuuluv;igavesti
püüdlema;järglane;Atseedia;mõõdukas;bravuurselt;igapäevane;nimi;kõrkus;kuuluv
tase;vaatama;võtma;teenistus;vaimulik;seitse;tõsiselt;tosin;kiusatus
salamisi;seitsmes;muutma;liialdama;religioon;patune;meel;hilisroom;loit
alandamine;viima;ellujäämine;kord;loidus;omadus;tüdimus;pingutamine;endine
Lewis;omadus;silm;menukas;eluaasta;üks-üheselt;küllap;õlendamine;tase
uhkus;kiusama;eksitus;kõrkus;äriedu;mõte;karisti;Jeesus;huugo
tablettrav;termin;aplus;soov;ebaloomulik;ebaloomulik;keel;ülehindamine;Egiptus
eneseusk;Atseedia;voorus;eksitus;uhkus;puuduma;alandamine;maapealne;vorm
surutis;esinema;tegelikult;edukus;tekkima;rahvas;kurbus;pühitsetud;rahulolu
28;selgelt;vägev;massiliselt;meeleolu;taas;sooritama;mõõdukus;patt
kõht;tegelikult;taas;vastand;ellujäämine;hukatus;peksma;hommik;igapäevane
hästi;rahulolu;aetama;lõpp;hoidma;lahutama;äriedu;eesti;analüüs
teotija;mõõdukas;tõlkima;loomulik;puudumine;tõsiselt;issand;heitma;reegel
lõppev;aegunud;üldse;heitma;teenistus;näitama;tuimus;tujutuma;astuma
tuju;ligimene;tõsiselt;võlglane;ülehindamine;loidus;koostoime;loomulik;hommikupalvus
korjastama;saamine;leidma;omadus;väljenduma;parandama;laiskusetaan;lõppev;julmur
rahulikult;vastama;maapealne;tühine;enesehinnang;surmapatu;astuma;voorus;surm
väljenduma;mõõdukus;meel;aetama;tujukus;meeldiv;eesmärk;röövima;eluaasta
kirjutama;parim;tänulik;usudogu;valikuvõimalus;kehtestama;esimene;haletsamine;sündima
kiusatus;jumalast;aegunud;mõõdupidamine;riik;pühitsetud;kiusatus;viha;tablettrav
termin;haletsamine;aamen;elu;ülemäärane;vastama;vastand;looma;tosin
omadus;mõõdupidamine;evangeelium;võlg;teotija;soov;röövima;käegalöömine;teoreetiliselt
kodupaik;hästi;rahulolu;bioloogiliselt;selgelt;esimene;tujutsemine;kristlik;tänulik
Mark;2003;evangeline;loomupärane;viima;kiusatus;liialdus;viskama;Ooep
mark;saavutus;rahulikult;kõht;tavaline;viimane;sündima;aegunud;tugevam
Jeesus;tähendama;ahnus;kirglikkus;piir;keel;tujukus;küpsuseksam;issand
kange;välistama;õpetus;kasvatus;tugevam;pat;maapealne;võit;rääkima
meeleolu;Apluss;tuimus;surm;ahnus;saavutamine;surmapate;seadma;saavutamine
loomulik;hommikupalvus;parandama;parras;menukas;õpetus;tuju;laiduväärne;näli
lahti;kõht;mõõdukas;surmapatud;õpetus;reegel;Juis;eluaasta;valikuvõimalus
surmapate;liialdus;tarbijalik;lahti;mõtlema;eesmärk;eemale;Jaan;ebaloomulik
laiskus;haigus;kiusatus;laiskusetaan;aasta;tüdimus;parandama;mees;surmapatud
Timoteos;hilisroom;hetk;silm;kehtestama;püüdlema;kooskõla;näli;kodupaik
enesehinnang;kõrkus;analüüs;võtma;välistama;mõtlema;enesealahindamine;nädal;liialdama
taevas;bioloogiliselt;käsi;religioon;enesealahindamine;tahtmine;leib;Eesti;tähendama
au;patune;jumal;laiduväärne;astuma;ladinakeelne;pahe;lahti;valik
Püha;tablettrav;vajama;tõenäosus;püsiv;uhkus;viima;igapäevane;tegelikult
vähem;Lewis;otsun;protsak;palvetama;tekkima;halb;võti;28
saavutamine;pat;meeleseisund;jõud;jumal;kaheksa;panema;kange;omadus
surmapatud;põgimine;miljon;hoidma;seitsmes;peksma;võtma;korjastama;vaenlane
analüüs;surmapatt;vaga;liialdus;üks-üheselt;andeks;vallandatud;siiras;loomulik
menukas;üks-üheselt;süü;tablettrav;endine;vajama;vaga;aetama;ellujäämine
kompanii;äriedu;alandamine;korraga;leidma;haigus;hästi;ligimene;aegunud
aasta;protsak;ustav;viima;usudogu;häbi;haletsamine;koostoime;töö
igavesti;hukatus;võlglane;hüpertroofia;viskama;hoiak;rebima;tujukus;nael
kiusama;näli;töö;saamine;rebima;viskama;mõõdukus;ülemäärane;vaga
silm;kirik;röövima;sooritama;võetud;rabi;kirjutama;piir;Juis
vajama;jõud;salamisi;hästi;teoreetiliselt;rahulikult;edu;laiskus;kodunt
maa;ainus;ladinakeelne;vägev;väljavisatu;kadedus;juudi;ebaloomulik;papp
elu;vallandatud;meeldima;julmur;joon;rõõm;tase;maa;loidus
kirik;marketing;kuuluv;aegunud;kristlik;kirjutama;pahurus;kristalliseeruma;lõppev
vaenlane;kirjutama;korjastama;nädal;peksma;Paulus;vägi;püsiv;marketing
võlg;ülemäärane;näiteks;hilisroom;laiskus;heitma;patt;vägev;haigus
riik;kallutama;bioloogiliselt;kangelane;surutis;aasta;tahtmine;juudi;tasuma
meeldima;aplus;luteri;Paulus;tundma;Atseedia;igavesti;sooritama;pühitsetud
soovima;ladinakeelne;au;põgimine;soov;tasuma;rahvas;kõht;luteri
aeg;tüdimus;selgelt;vajama;alandamine;päästma;ebaloomulik;andma;kardinaal
Apluss;papp;hästi;seitsmes;seadma;käsi;inimene;seitse;kõht
julmur;vägev;parras;palvetama;viha;selgelt;tundma;selgelt;heitma
looma;edukus;usudogu;kaheksa;lahutama;tavaline;võimalikkus;teenistus;laiskusetaan
evangeelium;evangeelium;laiskus;uhke;maa;Timoteos;omadus;raadio;ütlema
käima;Darwin;taevas;inimene;maailm;põgimine;Youis;äriedu;kehtestama
piir;rääkima;näli;pahurus;analüüs;röövima;vaatama;järglane;vägi
geen;ülehindamine;seadma;kange;korraga;siiras;eluaasta;hukatus;eesmärk
muutma;loit;huugo;leidma;kord;kooskõla;jõud;maailm;hoiak
vaatama;käsi;vastand;peksma;protsak;tõlkima;Atseedia;rahvas;häbi
tähendama;peksma;kompanii;Juis;iharus;lahti;endine;karisti;piir
esinema;näitama;andeks;rebima;küpsuseksam;isa;kasvatus;analüüs;edukus
ligimene;küllap;võti;tosin;papp;sündima;andeks;tarbijalik;teotija
nimi;määrasus;Ooep;süü;kaheksa;mees;nädal;massiliselt;bravuurselt
palvetama;aetama;menukas;kadedus;loit;28;teenistus;hüpertroofia;tüdimus
vaimulik;muutma;rebima;puuduma;haigus;viha;Mark;selge;meeldiv
bravuurselt;meeldima;Egiptus;Paul;nael;Toomas;teooria;ärimanifest;raadio
enamik;süngelt;hüpertroofia;jumal;Mark;vaenlane;kangelane;teoreetiliselt;hetk
kallutama;tänapäev;Monklus;püüdlema;28;maailm;võti;Monklus;patule
kord;vaenlane;Victor;Toomas;Paulus;Gregorius;arenema;kardinaal;pingutama
kooskõla;mees;Gregorius;tõlkima;Lewis;raadio;võlglane;aamen;tõlkima
