EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;Paul
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;tekkinud
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;70
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;rahu
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;Martin
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;vaatama;Paulus
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;tekkinud;jõud
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;hästi
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;osaleja;lõpetama
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;õilis
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;ühiselt
mõistus;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;vähendama
näriline;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;Iisrael
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;Rwanda
põllupind;liige;teooria;tegutsema;arv;arvama;terroriakt;ellujäämine;toimima
kaasnähtus;analüüs;hiljem;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;1850
küsimus;küsimus;ilmastik;lõppema;sada;olukord;inimlevik;väljakujunemine;ajal
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;aeg
kalapüügikoht;kohalik;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;mõtlema
väärtuslikum;lisa;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;rahulik
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;katse
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;saak
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;ühiskond
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;kivi
jaanalinn;osa;aktuaalne;karjaviisiline;orkaan;väitma;soovunelm;tuletama;teadlane
tõeter;kahanema;rääkima;üldine;ususekt;olemasolu;hirmsam;suurem;20
toidusedel;lõpp;ökoloogia;jälgima;meel;ettekujutus;ütlema;Toomas;arvama
Lõuna-Euroopa;arenev;kunagine;põhilisem;edukam;pigemini;teooria;muutus;Ameerika
drastiline;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;mees
teisklemane;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;tsivilisatsioon;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;endine;päästma;tingimus;kõrvaline;suhteliselt;liige;valmistama
looduskeskkond;ökoloogia;läbima;mikroneesia;veerand;vaatama;teisisõnu;idealiseerima;25
viljaikaldus;areng;klassikaline;theriit;saak;hõimusõda;Hruštšovi-aegne;vaatlema;suurus
täielikult;tervis;hukkuma;mõtlema;seos;teatavasti;ajal;mõte;pidevalt
toidutransport;70;koht;lakkamatu;minek;jutt;Martin;lõppema;vajalik
põlvkond;tingimus;Apostel;saatma;nimetama;Isarlik;maailm;ilmnema;möödunud
tsükliline;omavaheline;paru;ometigi;saabumine;teistpidi;sõdima;ülejäänud;muutus
tervishoid;miljard;maailmapilt;näljane;imetaja;tagasisidestatud;pigemini;hõimusõda;paksune
karjaviisiline;kallas;puu;kujutlema;võimalikult;mõistetav;mõte;ummistuma;tühi
väljakujunemine;konkurents;Toomas;ettepoole;emane;mismoodi;näima;uudismaa;näiteks
Arktika;andma;küsimus;näitama;suhteliselt;jällegi;tsiviliseeritud;algus;300000
piiramisstrateegia;elamus;võib-olla;eemale;meeldiv;konflikt;lugu;jõudma;leidma
proportsioon;vahend;kahtlema;paradiislikum;uus;vaatlema;näiteks;maailmapildisaade;esimene
koosmõju;hea;esse;ususekt;sobiv;mais;kuulama;põlvkond;üldse
Segevus;heaolu;päev;nälgima;esimene;äkki;väitšisteri;täielikult;kinnitama
ajaraamat;rühm;peletama;ebamugavalt;elu;sõdima;olemus;hooldama;1750
kõrgliiga;tulemus;paik;märkimisväärne;toimima;päevauudis;äkki;uus;tugev
sõjalaastamine;ökoloogiline;suurus;käitumine;olemus;möödunud;julm;täheldama;sõda
igapäevaelu;linn;doktor;tsükliline;kaks;prohvetlik;ilmnema;tsivilisatsioon;mais
inimpopulatsioon;8542;kaks-kolmsada;hinnaline;varu;käsitama;sõda;inimestevaheline;mõjutama
Kesk-Euroopa;grupp;täna;pikaajalisem;napp;ker;fakt;vaimselt;koht
suurtasandikuindiaanlane;mõtisklema;teadlane;kõrgliiga;erosioon;väli;sadakond;inimahv;elanik
nälgimine;theriit;väitma;inimliik;mudel;asukas;viletsus;tooma;suurendama
supernäljane;asi;mõte;kujunemine;idealiseerima;hirmsam;mõistma;omaksed;siirdunud
tähelepanek;tehnoloogia;mõiste;kandideerima;meen;konfliktne;tegelikult;pikaajalisem;kaua
Põhja-Ameerika;elanik;piison;suhtlemisoskus;toimuma;muutuma;tähendama;sihtima;looduslik
elamisruum;taimestik;perekond;põlisrahvas;võitlema;väitšisteri;arvamine;avaldatud;kaks
kättesaamine;;probleem;avastama;tapmine;kahtlema;tunne;jäänud;põhiline
tõepoolest;ajaraamat;talupoeg;katse;analema;tundma;oletama;kristlik;käitumine
ökoloogia;kõrgmaa;näide;maailmapilt;elastne;nägema;liitlane;hõivama;valitsema
ellujäämine;suurtasandikuindiaanlane;tunne;lähisugulane;tooma;suhteliselt;konfliktne;mõiste;nõukogu
tasandik;kaitsma;lõpetama;muundunud;kindlamalt;tunduvalt;rahvas;suurenema;vaja
rahumeelne;selgem;tund;mõttetu;keerulisem;asi;näide;tegelikult;erakordselt
uskond;inimohver;ummistuma;arvestama;usuteadus;aktuaalne;möödunud;vähem;uus
edelaosa;esiajaloolane;kohalik;toiduallikas;vajalik;veerandsõda;rahu;sünnitama;1300
võib-olla;meeldiv;väärtuslikum;raskesti;parim;juhtuma;lootusetu;tekitama;tajuma
plahvatuslik;väike;struktuur;tervishoid;-te;märksa;keskaeg;näiteks;liige
tööriist;1998;looduskeskkond;tavaline;homi;aeg;ravaldane;mädanema;Ko
Vitšab;mõiste;heitma;säästlikult;eri;misjonär;toimunud;suutma;vähene
juurdekasv;järeldus;antropoloog;hooldama;kuu;vastavalt;minevik;mees;liiv
viletsus;sarnane;õppima;lühikene;rühm;paljandama;sõjalaastamine;tühjenema;9
ikaldus;oht;mõistetav;organiseeritum;vapustav;lausa;üldse;põhi;100
näljasurmavorm;jälgima;pikaajalisem;supernäljane;arvestama;ütlema;antropoloog;koloniseerima;1500
lähedus;piirkond;elanikkond;tänapäev;avastama;sobiv;hetk;jahiloom;võimaldama
inimloomus;443;suuremamõõtmeline;põhiliselt;tuntum;ülesharimine;olukord;ütlema;võib-olla
stuudiokülaline;tuur;Kesk-Euroopa;veekogu;surema;ilmuma;müüt;nooleots;1627
perioodiline;sotsiaalne;piirkond;näima;arvamine;psühholoogiliselt;lahutamatu;näima;põhjus
lääneosa;kriis;kaasnema;ülistama;kaugemale;piltlikult;viletsam;aktuaalne;natukene
kaljuserv;uudis;Kesk-Ameerika;Ühendriik;seitse;mõistlikumalt;kallas;võitlus;Lõvi
vihmamets;skeem;tervislik;näiline;paraku;Apostel;pidevalt;lootusetu;suur
toiduallikas;toit;meetod;veerand;vaatlus;sada;hukkuma;rahu;suhteliselt
rünnak;veekogu;hetk;kaugemale;suutma;rahvas;paradiislikum;kõla;püüdma
sõprusside;1868;keeruline;toidunapp;võitlemine;müüt;soodustama;teistpidi;jõgi
olemus;Uus-Guinea;kulg;lõpetama;kasutamine;viletsus;asi;mõistus;abikaasa
Kesk-Aafrika;leidma;keskaeg;täpselt;tabatav;ilmnema;tsivilisatsioon;soodustama;turustama
lohutavaman;ajalugu;käsitama;kahesugune;mõiste;võtma;maailmapilt;inimlevik;pigemini
viinapua;kasv;protsess;mõtisklema;Chain;toimunud;nägema;vastavalt;Põhjasõda
arukus;terroriakt;konkurents;ajaraamat;oht;märkama;lakkamatu;tegutsema;läbima
arvamine;tööriist;loodusrahvas;koristama;miljard;jubedalt;ühiskond;moodi;september
soovunelm;Hruštšovi-aegne;homi;teisisõnu;inimohver;näima;mõistetav;Lõvi;euro
Inglismaa;meri;toitumine;taimestik;Lorentz;piisama;kriis;paradiislikum;rahvas
seenhaigus;protsent;taplus;sünnitama;theriit;selguma;oluliselt;toimetaja;miljard
üldse;ker;astuma;nälg;vahend;sõjalaastamine;Põhjasõda;kasvama;inimene
seljalihas;orkaan;küttima;põlvkond;teatavasti;tihtipeale;teisklemane;sõdima;1000
toidunapp;lõvi;jutt;paradiislik;kalduvus;arukam;maailmapildisaade;kõrgmaa;Türgi
teadvus;kolmandik;raamat;kaasnema;ütlema;asuma;leidlik;elanikkond;Iivata
Kesk-Ameerika;võtma;kahesugune;pommirünnak;relv;moodi;Iraak;kirjutama;tekitama
egiptuse;meetod;ameeriklane;vähem;eriline;muutus;loodus;evolutsioon;probleem
maailmapilt;kõrgendik;kukkuma;tõik;tunduvalt;vaja;põhjus;huumusekiht;toidutransport
Maltus;loodus;aitama;pikaajaline;muutus;tarvitama;psühholoogiliselt;tähelepanek;väli
toidupuudus;iibe;konfliktne;ettevaatlikult;saatus;omavaheline;inimliik;piisama;Ühendriik
päeviti;vaja;kasvama;lõppev;nappus;tõepoolest;Augustinu;jätkama;turist
nägema;september;keskmiselt;koloniseerima;ilmnema;tingimus;aru;uurimus;fakt
pommirünnak;osaleja;elama;enamik;tapma;ohver;tuntum;ennetama;toiduallikas
maailmapildisaade;tühi;usuteadus;kaitsma;tegelik;saabuma;arvestama;kuulama;puu
puhvertsoon;äkki;täiskasvanud;tegelik;asuma;lahutamatu;alatine;ajal;jällegi
evolutsiooniprotsess;Eestimaa;meeter;edelaosa;toitev;jäänud;põhjustama;kunagine;vähem
Homeros;kristlik;kõrvaline;aktuaalne;ala;leidlik;inimene;dramaatiline;sõlmima
pilt;konflikt;nägema;igapäevaelu;kolm;minevik;kalduvus;sõjalaastamine;ravaldane
veerandsõda;kari;nädal;rahumeelne;elama;osaliselt;rahumeelne;juht;18
rändama;1000;vihmamets;siirdunud;aeg;kuulama;rääkima;tõeter;Eestimaa
täitumine;kinnitus;stuudiokülaline;liitlane;kuri;täna;lohutavaman;koht;sõdima
lõplank;demograafiline;liikmeline;hispaanlane;info;paistis;tegutsema;poolteist;50
õppima;vastavalt;8542;perioodiline;vaja;rahumeelne;kirjeldama;maailm;Apostel
raskuskese;140;usk;ühendav;läbima;samalaja;täna;mõjutama;linn
vaatlus;põhi;muutma;sissekäik;mõistus;päeviti;tekitama;loodus;võitlema
tsivilisatsioon;võitlema;kirjeldama;kaasnäht;nahk;vilets;Isarlik;teadlane;suhtlemisoskus
1845;katse;toidutransport;sajand;usk;pikaajaline;etnograaf;valitsema;toidunapp
kõrgendik;olu;stepiala;dramaatiline;võib-olla;iroonia;ellujäämine;tunne;saabumine
mõistetav;erinevus;esimene;ummistuma;elav;alatine;avaldatud;õppima;kasvama
lihas;sadakond;veekogu;kahtlema;teooria;ühiselt;päevauudis;elamisruum;äkki
paljunemisvõime;Lõuna-Dakota;asukas;egiptuse;ilmuma;kujutlema;jätkama;analüüs;sada
võimalikult;turist;analüüs;talupoeg;sobima;hiljem;tõeter;võlu;ülesharimine
jahiloom;arvutus;ajalugu;inimlevik;heitma;võib-olla;absoluutarv;saabumine;üleujutus
võimaldama;langema;sada;kolmekordne;rasv;usk;laht;suurepärane;taplus
linn;seletus;idealiseerima;absoluutarv;kandideerima;tuntum;jõud;päästma;klient
kaasnäht;valesti;koloniseerima;erinevus;viitama;puuduma;lahing;veerandsõda;kord
tervis;kord;Kuudal;tagasisidestatud;arenev;kirjeldama;õnnak;nägema;huumus
keskaeg;proportsioon;püss;kahekümnekordne;eraldama;sattuma;kooskõla;heaolu;1880
Wrangham;2100;vaatlus;liigvesi;suurem;tähtis;näiline;ajaraamat;rahvastik
mikroneesia;paranemine;demograafiline;kartul;tootmine;-te;ajalugu;kirjeldama;paraku
Paulus;toimima;rahumeelne;piisale;ettevaatlikult;kuuldud;võitlus;Viirand;
päev;ala;lugemus;söögirohkus;utteriit;julm;juhtuma;lugu;kombel
hiilimine;olemus;hinnang;suurtasandikuindiaanlane;ohver;võimalikult;sada;paiknema;1845
2001;olemasolu;sõda;puusüsi;proportsioon;uudismaa;raamat;liik;Katharina
iroonia;tapma;abikaasa;inimloomus;hulk;erinema;aeg-ajalt;taimestik;tuntum
teravili;plaanima;sarnane;hiilimine;langema;arvukus;vältimatu;viljasaak;savann
jubedalt;etnograaf;paradiislik;meditsiin;surm;osaleja;dramaatiline;kinnitus;elamisruum
jätkama;Wrangham;hobune;mõjutama;paik;valitsema;tekkinud;suurtasandikuindiaanlane;lääneosa
-te;8;kapitalistlik;soovunelm;hunnik;keskvõim;seletus;tabamine;jubedalt
võitlema;lihas;sobima;iroonia;loom;põhjustama;meel;võimaldama;kirjeldama
suhtlemisoskus;algus;tõeter;stabiilne;näide;igapäevaelu;vallutamine;lõikama;-te
roostehaigus;teadvus;klient;metslane;paar;varu;maakera;võimalikult;mõnisada
vili;vastus;põlisrahvas;liik;panema;lahku;hiljem;arvamine;õitseng
inimlevik;abikaasa;lääneosa;märksa;saatma;raskuskese;tegelik;sõlmima;kõlama
taltsutamine;päästma;saabumine;vihmamets;koht;eri;eliit;vangistatud;arvukus
kahesugune;fakt;šimpans;täielikult;tekitama;mõjutama;viskamisliigutus;tingimus;tagasisidestatud
kurnemine;46;;teadlane;organiseeritum;lõppev;hävitama;ülistama;elu
Iivata;arendama;aasta;abikaasa;inimpopulatsioon;pidevalt;inimloomus;soovunelm;muutma
kristlik;väline;avaldatud;hoidev;otse;kriis;teade;küllus;raplus
tänapäev;inimene;tagune;kirjeldama;viis;teoreetiliselt;lõpetama;ettepoole;vald
seitsmeaastak;tegur;hirmsam;sissetoomine;massiliselt;aastakümme;idealiseerima;põlisrahvas;Eesti
