EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;õhulaine
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;kuskilt
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;kommenteerima
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;õiguslik
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;keskkool
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;pealegi
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;külaliskuulaja;lõpuks;projektijuht
primaarne;sõber;tööpäev;hoolitsema;termin;kaasa;puhkus;öövahetus;nelja-viieline
fluidum;solvama;vestlus;kahenaisepidamine;roll;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;kuulaja;lahku
võimalik;kriminaal;valdkond;ateine;mall;puhkus;tervist;nii-öelda;tekst
fonoteek;aed;puhkus;vaatlema;moraal;meeldivalt;mõnusasti;mõtlema;üheteistkümnes
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;kohtuma
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;tundma
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;parlament
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;millegipärast
algeidne;maksuamet;probleem;ülejäänu;fenomen;paluma;kutsuma;joomar;70
võlaõigus;provokatiivne;õhk;juriidiline;seen;settervja;igapäevane;lahku;ajal
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;minister
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;klubi
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;rahu
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;põhikool
üllatus;tundma;väljak;fikseeritud;voor;sõimama;kuulma;juurdlema;aeg
ebatolerantsus;lisa;tööprotsess;diskuteerima;vale;omama;öövahetus;kõlama;eesti
piga;üritus;hääl;põhjapanev;-test;uitemõte;päev;vaidlus;jõud
kooliõping;õiguskantsler;pidu;meeldiv;vorm;ala;päevane;lemmiklugu;sõnum
orientatsioon;loll;mõte;põhiselt;kodu;tuletama;kohtumine;tegelema;vähendama
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;üldväärtuslik
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;kujutama
põhimõtteliselt;päikesemärk;internetikommentaar;realiseerima;programm;lemmik;puhkama;ükspäev;võimalik
advokaadibüroo;pedofiiliakartus;spetsiaalne;konkreetne;problemaatiline;rida;jutustama;lahendama;hästi
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;asjalugu
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;eestikeelne
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;andeks
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;muusika
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;Anne
väljaastumine;loobumine;reaktsioon;üldse;Res;söök;valmis;süüdi;käsk
religioon;aasta;eriala;värbama;vastav;pakkuma;rahul;ütlema;politsei
sodiaagimärk;risk;pühapäevakool;kaevikusõda;realist;seis;käinud;arusaam;toimima
psühholoogiliselt;korras;töötama;ehitusvaidlus;asema;Kuleta;arusaamine;võitma;inimlikkus
omakasupüüdlikkus;teadlane;pühapäeviti;meeldima;homme;päevselge;ärkama;paremini;tagama
karistusseadustik;käpp;asemõte;kahetunnine;reaalne;vedama;paluma;internetikommentaar;suhtumine
juuramaailm;kännicine;perekonnaprobleem;liikmesriik;lava;meeldiv;ükspäev;sõimama;uuesti
päikesemärk;koht;äri;räimekirik;seoses;nautima;lahkama;loomulikult;Lui
ebavõrdsus;tulemus;kõrvaklapp;koolilaps;tore;jututeema;vestlema;kaasa;tasu
küsimus;õigusteotietik;emotsioon;eluvaateliselt;verbaalne;käru;diskuteerima;häirima;paha
ainueksemplar;abi;vunk;järjepanu;fluidum;vestlus;näetsama;tööpäev;pull
väljaelamine;protsess;ootama;aeganõudev;võimalik;päevakajaline;rõõmusõnum;jätkama;õigus
CV';kultuur;loomaaed;väide;saavutatav;sajand;tuletama;saatekülaline;väljastama
kaevikusõda;mõjuma;huvigrupp;väärteoas;report;rõve;meeldima;liige;neeger
sõidukaart;analüüs;naljakas;keelustama;kao;saabunud;pidu;näiteks;mõtlema
suurepäraselt;õiglane;visuaalne;inimlikult;näiteks;kôigepealt;kommenteerima;läbielamine;kontakt
käänamine;liige;asema;eesmärgistama;ott;kohtama;siinjuht;juuramaailm;teadlane
üritus;huumor;ühiskond;lavakunstikateeder;andestav;muttama;äkkkogu;riigikohus;homme
lavakunstikateeder;tööprotsess;mõttetu;klassiõhtu;son;kumminui;minut;öökapp;arvama
psühholoogiline;tänav;teema;ääretult;reporter;kuulutus;külastama;rääkimine;ametlikult
sodiaagivärk;kevad;atmosfäär;ühendriik;arvuti;piga;juulikuu;ühtemoodi;Moskva
tõeter;pärand;toimuma;käituma;asi;ammu;terve;pressikonverents;emme
orienteerima;kutse;sõda;jälgima;risk;pihiema;lugupeetud;õnnestuma;üheselt
võrdlusmoment;küsimus;kahtlema;koolipeo;kindel;rääkima;ammu;selgitama;kivi
infoühiskond;bränding;päike;ööklubi;reegel;teievaheline;siiamaani;Sõnajalg;külg
õpetaskond;õpilaspäevik;pöörama;vähendama;aed;valmis;hästi;kahetunnine;rahulik
suitsiit;lill;seisma;moonutatud;auto;marssima;korraga;kohtuots;tutvusringkond
piiblitekst;kampaania;seksuaalne;kehtima;printsiip;mõnus;vestlus;kohtupidamine;alustama
Vikerkaar;osa;infoühiskond;koolipink;sita;vestlema;jututeema;advokaadibüroou;järjest
inimväärtus;ajakirjandus;šokk;loomaaed;konsensus;rahatrahv;rahulik;esinema;20
gümnaasium;emale-isa;kooliprogramm;eetiline;homo;pruukima;teinekord;kolleeg;lemmik
võitlejahing;inim;puhkama;ainuüksi;kodune;ärk;tund;seadustama;järgima
valimisõigus;töö;intervjueeritav;raadio;reguleerimine;sõeluma;huvitama;intervjueeritav;üldse
õigusteadlikkus;kohalik;õudne;rahulikult;ase;jahu;nõus;justiitsministeerium;Brüssel
homoseksuaalsus;linnakohus;kooliaeg;pidutsema;klient;vaade;vastama;jõudma;ühiskond
põlvkond;kokkulepe;istuma;üheteistkümnes;variant;seisja;okei;nädalavahetus;Song
õigusinstituut;seadma;asjatundja;ühtemoodi;respekt;terve;aeg;suurepäraselt;leidma
rahvuslennukompanii;lõputöö;veht;puberteediik;meede;peretama;rahulikult;sõnum;ajastu
füüsiline;taluma;töökaaslane;kuupäev;elementaarne;raiskama;rääkimine;Isamaa;Joala
mõistatus;meedia;küla;erakordne;reflekteerima;maikuune;rahatrahv;esindaja;seis
üldhumanistlik;rääkimine;artikkel;sirgjooneliselt;paraad;ausalt;niipalju;sõlmima;kohtuväline
kõvaketas;;suvine;salvestatud;-st;pühapäeviti;hiljem;kohtulahend;Ameerika
praksis;ettepanek;efekt;konkreetselt;teade;laulatama;korras;näide;omakasupüüdlikkus
veht;orienteerima;inimene;arginädal;inimene;kühe;aegajalt;juriidika;Eiffel
tsiviilõigus;märk;situatsioon;toidutoetus;alateadlikult;paraat;kannatanu;endiselt;ehitusvaidlus
advokaadibüroou;hea;sekkuma;mõtlema;eten;hommik;niikuiniimoot;kuskilt;huvitav
ajunurk;töötama;suhtlusprobleem;juriidiliselt;buss;tajuma;tulemine;käinud;riiklik
maakoht;torn;hommik;aeglasem;meeldivalt;üksti;üleskutse;täitma;esimene
sahistamine;linn;kohtuväline;sõitma;igav;täna;aeg-ajalt;tasu;Narva
vaimusilm;;vaidlus;sotsiaaltoetus;aeglasem;vestlustund;soovima;Raadio;2004
õigusteaduskond;õpik;järjekordne;saatma;diskuteerima;pate;tuttav;tulenema;12
homoõigus;uudis;grupp;lemmiklugu;pereprobleem;huvitama;õnnestuma;rõhutama;püha
ehitusvaidlus;erivahend;vaieldamatu;näitama;tegevus;kuklas;hiljaks;otsus;mees
meedia;sõna;paik;vahemiljoniline;usklik;juulikuu;esitama;pöörduma;2010
pühapäeviti;vangla;klassiõhtu;üritama;pind;toppima;ärk;viis;2000
põhjendatud;tüüp;vaade;Viimsi;ajutegevus;lausa;sügis;muideks;sõda
ension;eluaasta;meedia;abstraktselt;mets;teade;käru;millegipärast;tegelema
äkkkogu;70;käima;ometigi;võimalus;vahepealne;seik;rahulikult;kirves
õhutamine;tempokas;tähelepanu;idablokk;uskumus;toimetama;kadu;mõnusasti;25
pedofiiliakartus;sotsiaaltoetus;telefon;surnumatjas;jurist;korraga;vaatlema;kaasarääkimine;elujõud
orgapiklik;kool;lugemine;kujunemine;astumine;tera;kuupäev;lõikama;kohvik
Tartu;hullem;ajakirjanik;kooliprogramm;energia;nägema;vaheline;toimetama;24
stressikoormus;meede;vöö;päevakajaline;suhtlusprobleem;sita;muusika;suutma;pühapäeviti
Bigaamia;meeldiv;;suunitletud;iva;surnumatjas;sõkal;tagamaa;lill
valgus;purskama;nimi;internetikommentaar;saavutama;nahistama;voor;Viimsi;tasand
õiguslik;pind;jälgima;vaatevinkel;reguleerima;viimne;muideks;veenduma;koht
suhtluskord;hommik;uurima;üheskoos;vanem;kere;agi;soovima;kaua
amoraalne;valb;ärkama;tolerantne;sobivam;kohvik;õhtu;väljaelamine;West
arvimilk;tavainimene;pidev;pedeteema;kujundikeel;kõlama;varem;kirikuargument;üksinda
poliitkorrektne;andma;väikne;reklaamifirma;vormistama;dilberdama;humaanne;uus;möödas
homofoobne;süüdistus;ükspäev;maksuamet;mõistlik;külastama;rõõmus;vaatlema;efekt
rööbas;roll;videopilt;tüliõun;meel;nauditav;kauge;klappima;teadlik
inimisiksus;algen;püha;absoluutne;takso;ärkama;käik;märkima;tunnistama
kooliõpik;arst;liikmesriik;meeletu;omama;paraad;tööpäev;üksinda;2007
tõepoolest;lavakunstikateeder;intensiivne;tegemine;parem;tampima;päevakajaline;tulemine;reklaamima
aspiriin;paremini;õpe;vormistama;kooslus;paik;kõlama;soome;maja
meelsus;üldväärtuslik;verbaalne;täitsa;kindlasti;esindama;ütlema;reklaamima;vaja
pühapäevakool;institutsioon;venelane;kännicine;kontakt;väikne;lausa;meenutama;õpilaspäevik
kuiveraine;kummaline;lõpetama;Sõnajalg;intriig;võtma;niipidi;laimav;vajalik
ühendus;settervja;kohalik;seondamatu;uskuma;ettenähtud;päikesemärk;teenima;variant
draiv;kohtuots;külastama;geiklubi;aus;issi;naat;kuulutus;tuntud
budism;paber;erivahend;järjest;enamus;ärg;saatekülaline;otse;kohtumine
äärmuslik;ikoon;pressikonverents;tulevahetus;uks;äkkkogu;nägema;Raimo;Raimo
lõppkokkuvõte;Go;oluline;samamoodi;kummaline;väljak;nädal;arvama;Iisrael
kohtuvõim;kuklas;aktiivsus;kümnes;seisma;kolleeg;esitav;toimima;Pärn
nägemus;käeraud;tänav;sodiaagivärk;Key;pooleli;kalk;õigesti;ülikool
algen;püha;punkt;asjaõigus;nimetama;tase;saatma;paratamatult;lihtsalt
võib-olla;energia;kahemõtteline;igapäevane;kummalisem;jõudma;sõlmima;reageerima;kõiksugune
käsitlus;fonoteek;praktiline;üldisem;videopilt;värbama;ootama;vaagima;Maria
kümnes;mitteaine;politseinik;veendumus;meenutus;uudis;paraat;muusik;majanduslik
pasaviim;infoühiskond;valima;tulenevalt;verstapost;rahul;meeleolu;nurjatud;Hitler
elufilosoofia;hoolitsema;järk;reklaamima;isik;maja;nimel;lõpetama;detail
bränding;soojendus;rida;tänapäev;meenutama;onju;vahetevahel;politseitöö;raha
suunitlus;meeskonnaliige;pastakas;avastama;kooselu;voor;klubi;Liit;üleskutse
telekas;valima;pood;reguleerima;selge;vaesem;Vraidi;rõõmusõnum;tõstma
tööriist;slaavi;pulk;pealehakkaja;suhteliselt;nädal;lahutama;tavakodanik;õpetajaskond
juhitüüp;poiss;majanduslik;siristama;aju;veenduma;söök;vaja;valmistama
kahetsusväärne;määr;rahulik;pronksiöö;avatud;jutt;mõnevõrra;väljakutse;õlu
meenutus;repertuaar;ühendriik;pealekauba;tajutav;tänane;hea;lõputöö;kaks
seltsinguleping;näitleja;tööriist;sedasi;immutama;teinekord;reageerima;sisu;Riia
pedeteema;tuntud;kirikuisa;siinjuht;inim;piim;kuuluma;värbama;minemine
Eurovisioon;homoõigus;värk;eksootilisem;usujünger;suvine;tutvusringkond;vähem;loobumine
põhjapõtl;solvav;okei;välistama;meeldiv;ühine;vihkama;ülestöötamine;tüdruk
juurateaduskond;inimlikkus;sõnum;meeldivalt;uus;tibla;positiivselt;järjepanu;kohtunik
haritus;periood;lemmiklugu;meenutama;istuma;tore;tolleaegne;puhkus;kaevikusõda
matus;gei;ülikool;piiblitekst;eeter;agi;tekkima;väärtustama;tunnustama
muusika;klass;ebamugavustunne;intervjueeritav;asumine;nimetama;haritustase;kodusemalt;lahendama
teadupoolest;piirkond;provokatiivne;ettenähtud;esitav;seadma;õnn;tõejutt;pidevalt
näitamine;lugupeetud;söök;põgusalt;intervjueeritav;maal;kaunine;ajakirjanik;varem
geiaktivine;erakordne;tavaline;esiteks;peded;puhkama;jõudma;kahenaisepidamine;Air
päevselge;demokraatlik;uudis;mängima;esimene;pidu;meede;ammu;põhjendus
õhulaine;huvigrupp;rihm;kahepalgeline;elu;öövahetus;lahku;hagiavaldus;uus
sotsiaaltoetus;arve;süda;advokaadibüroou;toimima;toodud;nimetama;lemmikartist;kartma
loodusõpetus;kohtunik;turist;mõttetu;võim;härr;sõnum;tavainimene;pooleli
feeling;nägu;juristitöö;meeskoor;testand;kahekesi;pikalt;kujunema;natukene
seksuaalvähemus;eeter;arusaadav;kajastama;olemus;tirima;ilmuma;väärteoas;kuskile
Stockholm;tegelema;ühendus;matemaatikaõpetaja;kaks;šokeerima;lemmik;üritus;näiteks
mõõdupuu;loodus;poliitiline;täpselt;negatiivne;tund;olemine;jagamine;paber
Aeoon;korraldama;veendumus;tavaline;pätt;emme;soovitama;realiseerima;tõukama
uskumus;report;võib-olla;tegelane;toimuma;joomar;mood;asjatundja;ööklubi
vahemiljoniline;list;väitleja;aktsepteeritav;moraalne;sekkuma;aasta;huvitama;tõusmine
Egiptus;lähtuma;raamat;pooleli;otsus;samaaegselt;tunnetama;uitemõte;suurendama
selgitustöö;haigla;kodusemalt;puutumatu;praksis;samm;muusik;ööklubi;sõna
olemus;päevane;õigus;lesbi;antud;nahkkontsert;pühapäeviti;telesaade;I
täitevvõim;eriala;teadmine;asjatundja;hind;buum;möödas;kohus;nõukogu
kardin;kontingent;jook;viimne;I;hüljama;tähele;üheskoos;politseinik
rahvatants;esindama;psühholoogiline;ilmselt;tooma;põhjapõtl;tõusmine;vahetevahel;püüdma
informatiivne;intensiivne;kõrgem;veenev;aine;ütlema;kokkupuude;sõitma;tähelepanu
tõukama;linnaosavalitsus;verine;siiamaani;episood;partei;lemmiklugu;näitleja;Lukas
partnerlusseadus;täna;sosistamine;võrreldav;informatsioon;rahuldama;nuhk;pruukima;erakordselt
reklaam;lisaeriala;saal;arusaadav;noor;kuulaja;õhutamine;isiklikult;tegelane
põhjapanev;preester;kuumem;värdjas;kokkulepe;rõõmusõnum;saabunud;pooldama;kolmas
dilberdama;mõõt;vahe;leppima;tantsima;kaasarääkimine;raputama;vestlus;väljenduma
püstol;leidma;kõrvaltvaataja;teadupoolest;luidum;siinjuht;rahunema;valmis;üldiselt
list;Nick;sarnane;teadlik;-te;kutse;püsti;koosolemine;Shop
transseksuaalne;suund;Vikerkaar;krutskimees;nimi;lõpuks;tunnustama;kastimees;niuke
kuluaar;personal;konfidentsiaalne;toetusgrupp;absurdne;ajal;tegelema;kiiremini;suur
sündmus;kirikuvõim;punane;niipalju;stressikoormus;häirima;kodusemalt;päevakajaline;süda
loendamatu;tunnistama;humaanne;sealne;alus;üritus;üheskoos;lugupidamine;eten
Kukerpill;CV';Vaino;abieluline;aura;vanem;põnev;raiskamine;õu
geiklubi;politsei;reklaamifirma;hittlugu;surema;vahetevahel;kuskile;sodiaagivärk;kompanii
kuulutus;puhkus;ehitus;seltskonnaaktiv;niinimetatud;telesaade;hoolitsema;inimlikult;telefon
tolerantsem;Väike-Peeter;ainukene;geilipp;koordinaalne;ükspäev;mäletama;partnerlusseadus;üksti
merelaine;sotsiaalne;parlament;ainueksemplar;otsustama;rahvas;piim;vabariik;katma
hittlugu;väljaastumine;settervja;gümnaasium;eksam;üllatus;vait;Avaldus;kerge
orienteerumine;seisma;rahvahääletus;kesetee;soe;bänd;kohvik;pronksiöö;suhtlus
pilt;tolleaegne;mõistatus;võrdväärne;kaart;kuulama;ööklubi;Tõnis;õpik
kujundikeel;2000;aastane;klassijuhataja;laud;raadio;igav;mustmiljon;vott
õppima;laimav;regulatsioon;seltsinguleping;rihm;püha;seltskonnaaktiv;artikkel;õhutamine
mure;haridusminister;20007;õiguskantsler;valge;kahju;eluaasta;perekonnaprobleem;rahulikult
seondamatu;maausuline;eurovisioon;assotsiatsioon;mure;tervist;rahu;printsiip;võib-olla
mõistetav;maikuune;matemaatikaõpetaja;ametlikult;Eiffel;Reimo;sõber;Väike-Peeter;lõpetus
jõulud;konfidentsiaalne;kahenaisepidamine;nelja-viieline;sündmus;naisterahvas;võõras;nahkkontsert;poliitkorrektne
aktiivsus;orienteeruma;stressikoormus;arvuti;minister;intervjueeritav;romantiline;Kainse;abielu
jätkuv;märgatavalt;Ameerika;sajand;ausalt;Urmas;kontserdipilet;Tabasalu;üritama
-te;jooma;tiiger;eurovisioon;Stress;sügis;jõulud;Eurovisioon;krüslo
