EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelepoliitika;käigus
Belletristika;kultuur;keelekava;haridusministeerium;andmed;Tallinn;keelekava;keelenõukogu;meedia
belletristika;õigus;keeleteema;põhialune;partner;keelekava;keelepoliitika;keelepoliitiline;põhjus
põllumajandusministeerium;kokkuvõte;keelesaade;põhiline;roll;keelestrateegia;Tallinn;riigikeeleaastapäev;eesti
trükiajakirjandus;küsimus;keeleõpe;noorsootööstrateegia;andma;keelenõukogu;keelenõukogu;keeleteema;tulemus
keelekasutus;füüsika;keeleteemaline;tegelikult;kodu;keeleteema;keelestrateegia;keelestrateegia;lihtsalt
säilimine;abi;keeleruum;meediakoht;dokument;keeleteemaline;keelepoliitiline;rääkima;tegelikult
töövõimalus;koolisüsteem;inglise;eraldiseisen;punkt;keelepoliitika;keeleteemaline;emakeel;projekt
reaalteadus;keelefoorum;keelenõukogu;konkreetne;probleem;keelne;keeleteema;keelegavane;suhteliselt
võimalik;ministeeriumiametnik;inglisekeelne;üldse;idee;eestlane;võõrkeel;ütlema;riik
õiguspoliitika;ettepanek;keelefoorum;liikmesriik;seoses;keelefoorum;keelefoorum;eestikeelne;vajalik
tööturuosa;eriala;keelegavane;võrdlemisi;võimalik;muukeelne;keeleõpe;keeleinspektsioon;kuju
ranking;teadlane;projekt;väide;näiteks;keelepoliitiline;keelekasutus;keeleruum;vene
keeleruum;osa;esimene;publikatsioon;asi;keelegavane;muukeelne;arengukava;10
rändepoliitika;ametnik;keeleinspektsioon;kergemini;identiteet;keeleõpe;keelesaade;keelesaade;kujundama
keelsus;teadustöö;kirjutama;tähendusrikas;kindel;keelesaade;keeleinspektsioon;keeleõpe;teravam
keelenõukogu;lähtuma;ingliskeelne;võrdlema;printsiip;riigikeeleaastapäev;keel;keeleteemaline;variant
koolisüsteem;keelestrateegia;eestlane;jälgima;variant;võõrkeel;ling;kõne;12
kodulehekülg;seadma;eesti;levima;komme;emakeel;arengukava;võtma;rahvusteadus
keelestrateegia;töö;keel;vahend;alusdokument;inglise;pakkuma;lõpuks;võtma
väärtushoiak;protsess;eestikeelne;olulisem;edu;ingliskeelne;keelne;esimees;õigus
arendustegevus;meedia;keelekasutus;määratlema;staatus;keelekasutus;projekt;tegelikult;koolisüsteem
õigusakt;valima;ajalooprobleem;keelesaade;inimene;kõne;rahvus;Eesti;14
rahvusülikool;kool;rääkima;teadusministeerium;arhiiv;inglisekeelne;eravam;eesti;võimalik
küsimus;dokument;saksa;mõtlema;koduleht;saksakeelne;nimel;keelsus;tud
pellet;sisend;haridusministeerium;kehtima;koostama;keeleinspektsioon;saksakeelne;keel;hästi
mandaat;mõjutus;suu;konkreetselt;tegevus;saksa;inglisekeelne;valimisprogramm;muutus
põhiline;hoolima;aasta;raadio;võimalus;kaotama;sõnastamine;paremini;valmis
tööturupoliitika;tundma;internet;saatma;mainima;sõnastamine;täna;keelekasutus;seotud
keelefoorum;mõtisklema;keelne;näitama;reguleerima;keel;edenema;arengudokument;olemasolu
põllumajandus;määr;eksport;töötu;saamine;Riigikogu;saatejuht;tegelema;teadus
linnapilt;roll;riigikeeleaastapäev;peegeldama;vanem;arutamine;ülesanne;ministeerium;Ülikool
mõjutus;andma;innovatsioonistrateegia;täpsemalt;trend;rääkima;arengudokument;üldse;kujutama
õpetav;hea;arengukava;asekantsler;kontrollima;rahvus;rahvusteadus;vaatama;2000
keelepoliitika;kõrgemal;kõrge;ühtepidi;meel;ettekanne;ettekanne;inglise;tekst
eraldiseisen;eeskuju;arutelu;motiveerima;parem;arutama;Indrek;kirjutama;20
rahvusvahelisus;püstitama;poliitiline;hoitud;eravam;sakslane;rahvuslik;jõudma;väärtus
valimisdebat;toetus;sõda;rahvusvahelisus;kontakt;riik;lõimuma;lehekülg;ühtepidi
mõtlemine;töövõimalus;rahvusvaheline;keeleõpe;kindlasti;rahvuslik;õpetav;eestlane;nimel
tõenäoline;tulemus;ootama;järjest;uskuma;sõnastama;aasta;püstitama;ühine
põhitõde;platvorm;saksakeelne;samamoodi;enamus;aru;käigus;küsima;rahvuslik
meedia;riigikeeleaastapäev;muukeelne;arvestama;seos;tähendama;enamus;keelne;ülikool
Tartu;ühtne;dokument;edenema;arengudokument;ladina;saksa;näiteks;innovatsioonistrateegia
lõimuma;jälgima;oluline;keelefoorum;minek;ühine;sõnastama;seisukoht;näol
õpetamine;paremini;koolisüsteem;reguleerima;nimetama;nimel;kõne;õppekavu;seis
IT-sektor;piisavalt;valmistama;üldisem;suhteliselt;erutama;oskama;jätkuma;näiteks
keeleõpe;väärtus;kirjutatav;püstitama;selge;tekst;teravam;arutelu;järjest
kokkuvõte;;suur;tavaline;muudatus;poolaasta;rahvusvahelisus;endiselt;korrastama
tõepoolest;administratsioon;raske;esiteks;uus;vaja;minek;ametnik;sealhulgas
üldrahvalik;tegelema;ristika;keelekasutus;esimene;loetav;mandaat;Riigikogu;pakkuma
noorsootööstrateegia;lahendus;õpilane;täpselt;sisend;tegelema;kaasaegne;valimisdebat;tundma
võib-olla;poolaasta;jõudma;ettevalmistuspalk;oskav;teadvustama;parendamine;tähendama;kokkuvõte
kõrgemal;muudatus;põhiline;füüsikaõpetaja;toimuma;rahvas;keelegavane;sealhulgas;külg
rahvusteadus;IT-sektor;jutt;kultuurikomisjon;otsus;nimelt;avaldama;rõhutama;kontakt
lõimuv;riigikogu;valimisprogramm;arusaadav;teema;lähtuma;arutama;liige;arvama
innovatsioonistrateegia;üleminek;Euroopa;mõtisklema;mittekogu;kehtiv;traditsiooniline;ministeeriumiametnik;tagama
riigikeeleaastapäev;printsiip;protsess;leppima;muutmine;ühtne;ingliskeelne;esinema;eestikeelne
missioonitundeline;aktiivne;probleem;ärinimi;tooma;realiseeruma;konkreetne;lahendus;raha
keeleteema;uurimisobjekt;koostama;kergesti;ettevalmistama;jutt;rääkima;Poliitika;staatus
füüsikaõpetaja;ettevalmistuspalk;tekst;ilmselt;aine;esitama;õppeaine;eesmärk;aeg
teadustöö;münt;toimuma;käsitlema;vajalik;adresseerima;koostamine;haridusministeerium;põllumajandus
eravam;korrastama;ühtne;mittekogu;noor;panema;valimisprogramm;käigus;sõda
trend;ellurakendamine;ajalooline;siiamaani;valimine;arendama;arendustegevus;õigesti;London
põhjendatult;olemasolu;liikmesriik;administratsioon;nimi;mainima;tänane;olukord;mõtlema
põhiseadus;Tühe;õppima;põhjendatult;vastama;käsitlema;kaine;kolleeg;õppekavu
publikatsioon;leidma;kandma;keeleruum;eri;keelsus;keeleruum;kindlasti;leidma
mood;trükiajakirjandus;küsimus;arutlema;kuu;esinema;sakslane;täpsemalt;Riigikogu
tõenäoliselt;vaja;töö;arendustegevus;alus;määrama;arutamine;koostama;riigikogu
üldse;tekst;pooleliolev;omahind;arvestama;oskama;kool;täpselt;vähe
ellurakendamine;liige;põllumajandusministeerium;suvepuhkus;arvatavasti;pakkuma;kandma;hästi;juura
