EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;Kuivastu-Virtsu
võimalik;kultuur;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;27
tõusma;töö;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;hostel
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;vahetama
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;arvama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;tuleoht
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;20
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;panema;laulutraditsioon;parem;maakond;turukonkurents;hästi;paar
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;peakorraldaja;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;inflatsiooniprognoo;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;juulikuu;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;tagamine
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;jaanuar
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;ettevalmistustöö;buss
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;kvalitatiivne
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;pakkuma
korraldusõigus;toitlustus;peokorraldus;tantsija;võim;tegelev;ajal;majandusolukord;näiteks
üldsus;rühm;toimuma;tuulei;kaks;täpsustamine;valdkond;soovitama;arvama
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;hiljem;48
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;Paber
lõppkontsert;laevaliiklus;Järva;kulgema;hind;mure;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;toimuv;ühinema;ülevaade;tähelepanu;ettevalmistustöö;tõus;linn
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;25
põhihirmuhind;sõna;kulgema;kümnend;kindlalt;muutus;1964;suurenema;ülevaade
juurapidu;valdkond;hõrenema;turukonkurents;kulgema;tulek;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;käima;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;pitser
rahvakultuurifestiva;kaubandus;tähelepanu;püsima;tantsima;saabuma;liitumine;ülevaade;ajal
ülevaade;tõenäosus;ettevalmistus;valmisolek;parim;tulevik;juulikuu;eelsõel;vähendama
osaühing;esinemine;osavõtja;väljumine;tellimus;reis;põhjakaar;ühendama;lõpetama
tantsupidu;korraldama;vähendama;lühidalt;toimuv;muutuma;põhiolemus;kaasa;alustama
standardelu;väike;ehitama;kuum;suve;üritus;ettevalmistus;rahvakultuurifestiva;paber
mehitatus;külastaja;kartma;hinnatane;kuu;oluline;turg;tõusma;Ago
kõrgepingeliin;Ross;tulek;kolmapäev;rühm;toimunud;seitse;täis;vähene
standardne;linn;pöörama;üldsus;koordineeritus;aeg;Tanel;tänavu;aeg
hinnatõus;teadlikkus;saabuma;suurim;peakontsert;osaühing;koht;tervituskontsert;kolmapäev
kõrvuti;konkurents;töötama;tegelev;kuumus;Päevakada;inflatsioon;töötama;koht
sadam;koostöö;ootama;ülefestiv;seitse;kell;töökindlus;õige;tegevdirektor
jäämine;elanik;tõus;ühendama;hirm;rahvakilt;juuli;kuulma;ilm
bussifirma;osakaal;tantsija;üritus;soe;Itaalia;lisalaev;lõppkontsert;maakond
Saaremaa;eestipoolne;sündmus;ühisraha;esinemine;esitama;tööprotsess;sündmus;elanik
sündmus;leidma;organisatsioon;eelarve;miljard;tänavu;konkurents;võitma;küla
teadlikkus;võtma;joropii;standardelu;osakaal;seonduv;korraldama;ületulev;leidma
ülefestiv;inimene;ütlema;esineja;standardne;soe;korraldusõigus;pidu;natukene
teatepulk;huvitav;aktsiane;investeerima;nii-öelda;laevaliiklus;eelnevalt;Tallinn;mees
tõenäoliselt;48;sujuvam;kesklinn;mure;kõrvuti;pakkuma;kommentaar;Polsanos
üllatusterohke;standardne;Elering;erandkord;ütlema;protsent;riik;korraldama;kõrgepingeliin
Muhumaa;käima;vaatama;sõltuma;eriline;esinemine;hiljem;tähelepanu;investeering
õnnetu;august;jääma;usktlema;muutus;korraldama;konkreetne;etavalistus;lubama
peakontsert;eelnevalt;kuulma;rahvakilt;kommentaar;maksma;ettepanek;ühisnõupidamine;omavalitsus
laulutraditsioon;vana;sööma;ladusamalt;astuv;erandkord;püsialajaam;rahvakultuurifestival;kaua
püsialajaam;vaja;täpsustamine;lastekollektiiv;tapma;majandusolukord;ühisnõupidamine;jäämine;viimane
kesklinn;rahvakultuurifestival;eestipoolne;tulevik;kolm;linnaplats;Karjatse;kaheksa;34
Paber;kultuuripealinn;tugevdama;tuleoht;suund;äsja;Gaškov;algus;euro
paber;Euroopa;jalutus;jooksvalt;no;ülevaade;sündmus;tegevdirektor;Karjatse
kultuur;muutus;tõenäoliselt;äik;aeg;rahvakultuuriansambel;kasutuselevõtt;vahetama;tulek
olümpia;Salme;ettevõtja;järgnev;vaja;lõppkontsert;september;ametlikult;Komisjon
laevaliiklus;16;Treiel;teenindus;eelarve;tund;koosmõju;hinnatõus;september
mure;osavõtja;huvitav;järjekordselt;üleminek;Ida-Virumaa;kohalik;näitama;suur
Muld;üksik;pidu;ettepanek;asekantsler;rahvakultuurifestiva;liituma;täna;tellija
lühidalt;maksimum;reis;konkurents;võib-olla;elanik;äikesevõimalus;seitse-kaheksakümmend;leping
usktlema;käit;Eestimaa;ülevaade;vahetus;järjekordselt;pireteerem;korraldaja;
laululava;suund;hirm;äikesevõimalus;juhatus;nimelt;joropii;julgustamine;Saaremaa
linn;korraga;valima;elektrijaam;ilm;vahetus;Polsanos;pöörama;ametlikult
veos;sündmus;inflatsioon;veos;suurem;eelsõel;rannik;esindus;vaja
tänavu;jõulisem;eelarve;põhiolemus;kuum;komme;tänavu;käima;turg
kiireldabd;algatus;üleminek;ületulev;sündmus;juhatus;idakaar;kontsert;uus
koostöö;meri;kujundamine;etteaste;ohtlik;hästi;järgnev;tagamine;miljard
folkloorifestival;algus;eelsõel;emotsionaalselt;seonduv;peakontsert;muutus;õhtu;kaks
kartus;hõrenema;korraldama;töötama;sekund;põhjendatud;Festival;osavõtja;30
hinnatane;eraldi;laulutraditsioon;eelnevalt;jalutus;vahelduv;ülevaade;tugevdama;pikem
päev;sõltuma;kauge;bussifirma;sõna;minut;Marika;ehitama;mure
metall;buss;vajutama;protsent;edukas;koht;edukas;soovitus;soovitama
tähelepanu;protsent;pitser;sisuliselt;pill;vahetama;septembrikuu;vaja;Johanson
eestipoolne;edukas;septembrikuu;ülekandeliin;hulk;usktlema;koridor;kokkulepe;kuumus
jätkama;elektrivõrk;tulevik;kõrgem;vahetama;põhiolemus;etteaste;ühisraha;1964
esindus;soe;teadlikkus;esindus;kaugusel;Elering;valima;saabuma;teadlikkus
koridor;nimetama;tantsima;tööprotsess;kaasa;algatus;tervituskontsert;ettevõtja;kell
Itaalia;jää;alustama;töökindlus;maksma;esindus;stardivalmis;Hiiumaa;huvitav
jalutuskäik;25;mõte;lihtne;mees;vaatama;valmisolek;investeerima;kadumine
nii-öelda;Tallinn;majandusolukord;tehniline;haldama;standardelu;teatepulk;koostöö;probleem
auhinnakujundus;september;usktlema;hoovihm;etavalistus;tekkimine;tants;kindlalt;natuke
seitse-kaheksakümmend;liin;võtma;rääkima;paar;haldama;osaühing;oluline;jää
kümnend;Põhja-Itaalia;ilusti;päev;panema;kümnend;ühinema;kiireldabd;50
teenus;valmisolek;saar;etavalistus;hotell;arvama;järg;väljumine;tihedamalt
Elering;mast;esineja;rahvatantsija;regula;etteaste;varem;uus;tähelepanu
hiljem;kulgema;oluline;protsess;saatma;käima;rahandusministeerium;põhihirmuhind;korraldamine
probleem;-st9oonine;Janek;lähemalt;koht;konkurss;aasta;tarbija;sõna
