EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;riik
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;üritus;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;rahvusteater;üldse;andma;külaline;lavastus;lavastus;70
õppetund;ostma;töötama;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;ajalooline;ajakepp;-test;dramaturg;kontserdimaja;mängima;meedia
tõusma;solvama;kodutöö;lineaarselt;vorm;kaasa;Draamateater;rääkima;elu-olu
taunimisväärne;-test;dramaturg;tegelikult;sei;lavastaja;näitleja;nii-öelda;uuesti
kõnepruuk;latt;kino;mõtlemapanevalt;detail;kaude;ajal;Toomas;varem
põhiküsimus;teooria;juhtuma;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;eesti
ideaalühiskond;liige;teatrikool;viiekümnes;idee;teatrikool;kontsert;teostama;kujundama
inimsaatus;osa;film;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;lavastamine;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;12
sotsiaalvõrgustik;mõjuma;eestimaalane;üleeilne;antenn;tänapäev;tavaarusaam;näidend;10
enam-vähem;tulemus;ajajärg;aastakümme;reaalne;esinema;klassikaline;püsti;14
suhtevõrgustik;aasta;linnateater;ajajärk;lava;sei;ajaline;lavastaja;13
kõige-kõige;loomisaeg;hooaeg;põhisisu;seoses;tugi;loomisaeg;Draamateater;õigus
