EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;sporditäht;sport
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;käigus
spordikuulsus;proov;kuulma;säästma;moment;kutsuma;Eesti;triatloniklubi;wir
võistluskutse;omatus;kuulduma;vormiajastus;hull;rääkima;täna;Ainaar;maat
sõitsiviisorementideljas;turse;sportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;uuesti
vastupidavussport;võistluskutse;tervisesportlane;sõbralik;iseloom;helistama;kuulduma;jooksumees;viis
võistlus;jaanuar;helistama;kiiremini;tipp;kuulaja;rääkima;hästi-hästi;keha
rattadistants;aeromünd;aeramen;võistluskutse;tookord;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;raadio;meistritiit;readlett;jaksama;tutvustama;suurim;70
Briatled;sport;iga-aastane;tutvustama;valem;kaasa;tuttav;võta;eesti
võistlusmaratonijoogsja;eeskuju;aeromänn;ebareaalne;andma;kolleeg;helistama;loomulikult;hästi
rattavõistlus;jõuluturniir;staadion;kvalifikatsioonikoht;vale;siiamaani;heameel;teisisõnu;hästi-hästi
võistluspaik;üritus;suusataja;aktiivselt;vorm;jonnak;külaline;vaatama;kohtuma
visiitkaart;tipp-topp;naeratama;konkreetne;wir;Ain-Alar;Ainaar;parim;jõud
olümpiadistants;ronima;lihtne;üldse;programm;eestlane;kõnelema;aasta-aastalt;kujutama
emotsioonibaas;meedia;hääldama;tegutsema;fakt;hästi-hästi;tänapäev;tervisesportlane;võimalik
enam-vähem;alakivipallur;aeramine;tegelikult;probleem;Sõber-tuttav;jaksama;jõudma;näol
treeningvõimalus;efekt;lõõgastumine;meeldima;alternatiiv;eesti;tänama;näiteks;valmis
alakivipallur;men;inimene;triatlonitreener;efekt;niu;suusataja;täispikas;lihtsalt
lõpsumaariumine;väljendama;puhkuma;mitmekesine;homme;paluma;küllap;väga-väga;tugev
rokk-kontsert;film;algaja;kolmekümneaastane;lava;suhtlema;kutsuma;kümnevõistleja;öö
väsimus;võistlustav;kõlama;põhinimi;seoses;rääkinud-kirjutamu;kohtama;võitma;jaanuarikuu
üldtrenn;maratonijookseja;puhkama;spordikuulsus;motivaator;saabuma;nimel;täispikk;võib-olla
üritus;kool;Allar;MK-etapp;võimalik;kõlama;suhtlemine;sõitsiviisorementideljas;suhteliselt
kummipumpamine;lisa;Johanson;inimlikult;autahvel;oskama;portsjon;liige;lõpetama
kümnevõistleja;säär;sündmus;väide;näiteks;panema;tookord;tippsportlane;Hermen
teeningumuetk;korras;võistluspaik;jälgima;asi;tunnes;Tallinn;tippkoht;vahe
meistrivõistlus;aamen;harrastaja;veidi;kindel;Ain;kohtuma;õigemini;Ironman
võistlustrell;konveiermeetod;jaanuar;ühendriik;reegel;joon;seniks;väljakutse;aeg
jõuluturniir;kumpsima;kergem;külmetushaigus;auto;jutt;Estonia;läbisaamine;8
kaheballoon;soovima;aasta;vahend;ressurss;ettekääne;suhtlema;soovima;põhjus
Raiend;liige;treeningvõimalus;raadio;tiptop;ain;rühkima;tutvustama;20
aeramine;seadma;eestlane;põhikaotus;variant;ujul;ainukene;kõlama;45
rääkinud-kirjutamu;piisavalt;jõulud;eraldi;men;seniks;proff;uuesti;klubi
olümpiamängud;klass;sarnane;saatus;nurk;esindama;kutse;treeningvõimalus;paha
puhttehniliselt;lõpp;ajakirjanik;konkreetselt;fiiling;sobima;kaasa;raadio;jaanuar
täielikult;sellealane;võib-olla;jooksumees;edu;eredalt;kaitsma;paremini;arvama
diakaus;kahtlus;adrenaliin;distsipliin;veri;vend;jutuajamine;täielikult;korraks
Ain-Alar;profimees;võistlustav;sõitma;inimene;kasekoht;oskama;pooldama;94
autahvel;koht;naljakam;pöidlahoidja;vihm;hääldama;jagama;õnnestuma;üldse
maailmameistrivõistlus;motivaator;kuuluma;vastupidavussport;min;kummine;enamus;täis;luba
füüsiline;enner;normaalne;võistlustav;igav;terve;jonnak;kuulma;pooleli
maastikuratas;;vanusegrupp;saatma;treener;kuuluma;tuletama;hästi;väljendama
täpsustus;Pehki;aktiivne;teeningumuetk;tipp-topp;arust;vanem;treenima;alustama
Uus-Meremaa;teenis;ootama;näitama;koosnema;kond;saabuma;maratonijookseja;21
toatlemine;maratonijooksukiirus;jooksumees;kaheballoon;võimalus;märks;tund;Jaan;järjest
sedaviisi;valima;puhkus;lihvindama;kombinatsioon;vaja;niuke;sedaviisi;lemmik
läbisaamine;hea;Austraalia;vaatevinkel;mainima;Eesti;siiamaani;tänama;näiteks
käelgelgam;tervis;suusatamine;täpsemalt;energia;tulevane;vahest;kuulaja;homme
meedia;omavaheline;alustama;pooletunnine;talent;tuletama;vihm;läbima;kivi
konveiermeetod;distsipliin;lõpetama;võistluskaal;aamen;kuulma;tekkima;kõnelema;mees
eksimisvõimalus;maraton;noormees;Sõber-tuttav;saamine;jõudma;tegija;alistamine;25
hästi-hästi;70;juhtuma;iga-aastane;vanem;staažikas;autahvel;jälle;vahetama
põhikaotus;vesi;Ironman;visiitkaart;iri;kohtama;hästi-hästi;ütlema;nimel
ellujäämine;andma;jääma;absoluutne;distants;vaim;niisamagi;kaasa;variant
fiiling;osa;noorem;mõtlema;meel;aru;vahend;pooltund;detsember
võib-olla;koormus;liituma;tänapäev;potentsiaal;meeldima;kolleeg;totaalselt;võistlus
käekäik;eriala;juunior;konkureeriv;eeldus;vihm;sisend;sõna;tulemus
Sõber-tuttav;suusatamine;osaleja;järjest;parem;märksa;jagu;sõitma;tipp
vormiajastus;propageerija;enner;motiveerima;kurb;suhtlemine;nõus;tegelikult;suusakool
komplekstreening;trenn;saal;samamoodi;omadus;kumpsima;ots;vastupidavam;raha
rattavahetus;poiss;meeldima;avastama;vend;nimel;harrastaja;vastupidavussport;mõtlema
võistlustav;sisend;lipsama;regulaarselt;kindlasti;kutse;niipalju;mõnus;kolmekümneaastane
triaatrima;tänama;tippsportlane;lõpsumaariumine;ajutine;helis;kiiremini;spordikuulsus;Kristjan
maratonijooks;paremini;Alariks;sedaviisi;tingimus;kanti;lubama;rääkinud-kirjutamu;Ameerika
kliimamõõde;hingama;keskpaik;tegemine;uskuma;diakaus;klappima;jooksma;emme
alavahetus;kummaline;jõuluturniir;täitsa;oni;sõitsiviisorementideljas;ala;lemmik;Estonia
läbimine;sporditäht;emotsioon;sellealane;enamus;tänapäev;nurk;võistlema;24
noortedistants;esindama;töötama;veendumus;sisemiselt;nühtima;valem;keskenduma;kartma
sõjaväkk;ratas;väljakutse;finishijoon;kummaline;ütlema;spetsmees;suusakool;ametlikult
ujul;alane;laulja;mängima;aeramen;kääni;modereerija;täpselt;MK-etapp
maratonijooksukiirus;sportlane;külaline;katkestama;toime;utsitama;pääsenu;kindlasti;efekt
triatloniklubi;energia;valima;ajutine;suhteliselt;tuurima;saateauto;jooksja;Arizona
Sõjaväeealine;kutse;aastavahetus;ilmselt;selge;nokitsema;klubi;viimane;maratonijooks
sõitmine;nikerdama;professionaalne;teenis;vari;sõbralik;paluma;kordama;2002
Põhja-Euroopa;töö;kaaluma;mägine;kilo;pooltund;nokkima;ületama;natukene
tippsportlane;isa;staažikas;pääsenu;uus;kord;aeramen;tõmbama;96
naljakam;töötama;ütlema;sissejuhatus;istuma;mainima;hing;lihtsalt;valmistama
sündmus;tüüp;tänulik;tagantjärgi;esimene;Pehki;aeramini;kirjutama;sissejuhatus
tõenäoliselt;vahend;aamen;spordijuht;elu;ülev;seeläbi;üldse;leidma
alahind;;aitama;sporditäht;kaks;hing;stuudio;kolleeg;Nool
triatlon;kogus;maraton;täpselt;sisend;käigus;saatma;lõpp;kogunenud
üldse;proff;jooksma;keskenduma;CC;ihkama;auhind;pooletunnine;nõrgem
adrenaliin;jälgima;sellealane;harrastaja;esindama;saal;viima;teinekord;koht
üksinda;jumal;saade;leppima;toimuma;paik;emme;korras;95
meelehärm;sõna;mõistma;tavaline;võitlema;seeläbi;muuhulgas;mängima;säär
distsipliin;laager;istuma;eredalt;otsus;haav;lühem;täpsemalt;kaks
tõsiselt;tulemus;lühem;lõpetama;hind;paunküla;saksa;maratonijooksukiirus;spordikuulsus
nägema;kaitsma;mõtlema;lühike;siledam;nimi;siledam;suurenema;vähene
staažikas;tingimus;kaks-kolm;niipalju;tooma;korralik;tahe;võistlustrell;uskun
kahekümneaaselt;märtsikuu;ühendriik;ametlikult;kuulus;ujuja;teisisõnu;sportlane;600
vaim;auhind;tuuline;pisik;aine;Ainaar;utsitama;kolm;märtsikuu
võimalus;Ain-Alar;teater;siiamaani;meeldima;vanem;kotkas;nimel;uus
