EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;vene
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;käskima
üleskoht;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;uuesti
üheskoos;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;keha
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;49
müüriääreistuv;raudteejaam;toimuma;sedalaadi;muss;äraminek;röövima;lõpp;viis
Latviru;koht;huvitav;kordamööda;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;lendama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;vahe
tõusma;poiss;pääsema;põgenema;termin;koli;vastassein;viimane;külamees
püksinööp;talu;Hanso;sõnnikuveoaeg;aim;Hanso;kaugel;saatekava;hästi
häälitsus;tundma;kõrsama;keldriase;valve;kar;julgeolek;kuskile;lihtsalt
ülekuulamine;loll;talumees;üldse;andma;vend;eemale;Igaükskord;valmis
ämblikuvõrk;süüteaeg;jooksma;opereerima;vale;kägu;julgeolekumees;kinnivõtja;kaunis
päiksepaisteline;keha;talukoht;arvuliselt;kodu;kuuls;politseinik;võetud;põgenema
järjekord;koosseis;leidma;otsekohe;vastavalt;venelane;pääsema;jälle;kujutama
üksikvarjunim;mängija;eestlane;kandiline;ring;vedama;läksima;koorelahutaja;kontroll
elektriasjandus;maa-alune;teadma;lõppema;kontroll;ärama;arreteerima;tegelikult;Martin
mõistus;edasisaatmine;hiljem;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;tonn
küsimus;valima;jõudma;uudishimulikult;automaat;kurivaim;ähvardama;püsti;mõrvar
kesknädal;protsess;jääma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;12
keldriavara;lisa;uurimisreis;kesknädal;kar;velo;röökima;ükskord;voodi
puutükk;signaal;matkama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;tasku
vastassein;raadiojaam;inimene;tegelikult;vastav;kraam;barakk;lõppema;Läänemaa
läbiotsimine;külamees;tõusma;rehepeksumasin;ähm;reis;vangla;ebamõrv;tugev
laulatussõrmus;märk;lambasõnnik;julgeolek;habemenu;sisam;puus;eestlane;tundma
hoiatussignalisatsioon;grupp;grupimees;kalkuniloits;asi;vaigistama;sõjasaak;töötama;rahu
Lanco;andma;töötama;põsacell;tina;sahkerdama;valvur;ütlema;18
tühja-tähi;oks;kukkuma;veidi;kindel;lubi;tõustaja;juhtuma;vedel
rehter;liige;elama;jälgima;aed;talv;kurtma;liige;kamber
plekktass;torn;kuulijälg;üksiksolla;auto;üksikvarjunim;jalane;Jaan;külg
füüsiline;külg;tundma;ülekuulaja;sein;vara;hävitamine;õnnestuma;20
morseoskaja;varjuma;julgeolekumees;kolmekesi;sadama;ait;ohustama;kaugele;kolmapäev
sõjasaak;riie;eestiaegne;saatus;patent;Tallinn;korraks;elumärk;tunnus
julgeolekuvesi;vesi;väljak;hommikastus;traktor;vahelduma;kuus-seitsekümmend;ninamees;Richard
põhivastu;klapp;tõustaja;raadio;paks;jutt;Elmar;läksima;aeg
puulatb;rühm;laager;päästma;punt;kuresoosne;kaasvang;uuesti;21
tõustaja;vangla;külamees;jäljerada;habe;siiamaani;vastane;mäletama;48
pühapäeviti;valvur;tõmbama;sidetöötaja;nurk;esitama;politsei;kaugel;eeldu
lõpp-protokoll;kontroll;jäljerada;tütarlaps;viru;Hansu;käima;rabatüüp;kiitus
Tartu;telefonivõrgumehhaanik;sein;niisumasin;olend;varjund;otsima;üksinda;tõlgima
kõrvalkong;tuttav;peidupaik;närvipinge;inimene;ruut;devainistama;julgeolekumees;politsei
hävitamine;parandama;aitama;vaatepilu;viss;ööbima;jõudma;saavutama;korraks
raudteejaam;püstol;kuulipilduja;grupimees;taskulamp;rehepeksumasin;puulatb;vastavalt;Virumaapoiss
valgus;19;liige;meeskond;iste;katsunud;ülekuulamine;saatesari;Tormis
lankots;jubedus;ronk;saatma;mets;nõme;põnelbamine;kirjutama;jaanuar
lennuabiteenistus;asfalt;mäletama;kuidagimoodi;tasku;rabatüüp;pikalt;piirisiht;mõtlema
jäetika;uudis;päästma;autoäär;saavutama;koorelahutaja;aasta;eestiaegne;Moskva
kangastelg;valija;esinema;sõitma;veriselt;pätikari;saatus;jäljerada;luba
kättesaamine;lõpp;asjamees;leivapätsikujuline;vanem;kostma;leidma;meeskond;tina
žiletitera;sõrm;ööbima;lambaaed;meel;paistma;saatekava;toodud;ajal
küsivus;tänav;traktor;rumalasti;pakk;haarang;uurimisreis;natuke;puruks
patentvõt;kuidagimoodi;elektriasjandus;näitama;vastassein;Nõmme;relvama;mees;mees
autokast;jaanuar;raadiojaam;põhivastu;upsakas;Riia;vahetevahel;ähvardama;kostma
külavahe;leidma;küla;eemale;vate;voli;võõras;hästi;lendama
maa-alune;kase;kogunema;üheskoos;omama;külg;kaua;käima;kontakt
rõõmustav;isa;majateenija;jalane;vend;niidumasin;ninamees;kõrvalkong;kivi
lööklaine;sõna;juuksur;ilmsesti;kontakt;kaasvang;minut;üksainuke;arvama
jadama;võtma;pätikari;tegemine;kindlasti;Jäärja;korraga;kuus-seitsekümmend;valdama
põnelbamine;kolmik;sidetöötaja;kuresoosne;uskuma;Kilingi;jahipidamine;selgitama;malend
äraminek;känd;ärama;püssigranaat;tikitud;termin;esikõrgendik;peidupaik;üldse
vahupintsel;suund;memuaare;viiekesi;uks;röökima;puu;kindlasti;sõda
kõikjal;kirp;kaasvang;mõtlema;seisma;jäljetult;hirmsasti;täpselt;õu
kirjavahetus;jälgima;istuma;julgeolekumees;automaatselt;läksima;liikuma;vabastama;igavene
tsirkus;kokkulepe;kaevandus;ämblikuvõrk;toime;sein;päästma;grupimees;küla
külvanud;Land;kinnivõtja;täitsa;sil;kavatsema;ebamõrv;pandud;25
koledus;laulatussõrmus;raudteejaam;keetma;side;Veldi;sõit;viis;kartma
lambaaed;määr;kaaslane;niidumasin;velje;niisamuti;tsaar;inimene;kaua
kokkumäng;side;kask;parajasti;võimalikult;häälitama;kättesaamine;teinekord;tribunal
isatalu;Truckiwehruckiver;lõppema;tervitus;selge;võigas;kindlustama;tähendama;19
praht;süüdistus;morseühendus;avastama;maskeeritud;kõrvastama;eestlane;võsaäär;leidma
sõnnikuveoaeg;jahipidamine;kuulajaline;ümberringi;rehter;kaasa;metskond;politseinik;koht
eestiaegne;tunnistama;õnnestuma;lasteaed;uus;rõngas;vahtimine;jälitama;võtma
raudah;suvila;lainepikkus;hapnikupuudus;istuma;leid;aastakümme;juht;tõustaja
hommikusöök;hea;vastama;kergesti;esimene;vangla;kavatsema;mõrsja;aednik
Masing;laager;laskemoon;üksikvarjunim;elu;Käära;varjamine;sõjasaak;selgitama
poolvilt;jälg;vangivalvur;röökima;võim;võsaäär;kaevandus;lõppenud;tegelikult
upsakas;asi;küsimus;külmavari;eeldu;aednik;kleepuv;tanksaap;err
närvipinge;politsei;märkama;röövitud;il;aetud;kõrvalkamber;üheskoos;Riia
ähvardama;ülbe;;põrgu;kaks;rängalt;jäljerada;lõpp-protokoll;suli
külmavari;sadama;kaugus;tegelane;irvitama;kirik;Hansu;elu;tubi
sõivamine;liis;mõtlema;ilmselt;pol;pandud;keerama;eeldama;10
Karjobised;111;ohutu;allakirjutamine;pätt;niisumasin;piirisiht;üldse;seitsmemeheline
püstol;lugupeetud;äraminek;keelitama;toimuma;Läti;sinnakanti;kättemaks;kogudus
Kuiboshev;töötama;abistamine;Latviru;otsus;rahule;arvuliselt;ülepea;jõhv
üksainuke;abi;eemale;veoauto;kong;süütama;kuskile;kättesaamine;kaugus
taskulamp;kasu;haak;liivamägi;teema;tohtima;lööma;sügavale;ilm
Virumaapoiss;lavd;ruutkilomeeter;täpselt;koguma;pakk;otsekohe;sõit;Artur
leivapätsikujuline;klass;tähendama;üleskoht;assa;küline;kartma;ilmselt;tegelane
tõsielujutt;tapma;aasta;uksepragu;poks;ühkima;peidik;Läänemaa;pakkuma
kõrvuti;äkki;puutükk;vahupintsel;voli;arreteerima;niikuinii;pääsema;tunnistama
jäljetult;leivapätsikujuline;kiviäär;valgustama;tooma;võtma;edumaa;talumees;kraam
keldriase;toetus;varjuma;üksainuke;kõikjal;võetud;pikk;misjaoks;Lauda
Inglismaa;hoiatus;elumärk;püksinööp;aine;väljak;tekkima;elusalt;koor
laskemoon;jäljerada;suurem;kuritegu;kindlalt;vastane;külamees;esinema;Igaükskord
üldse;sil;kindlustama;siiamaani;noor;vaja;niisumasin;süüdi;Hans
üksinda;kutse;puutuma;ebamõrv;ettevaatlik;metsavend;kuulijälg;sõna;Land
kirjutamine;jumal;ohustama;habemenuga;kokkulepe;tuttav;haak;üleskoht;paar
tõsiselt;kord;jää;sedamööda;tantsima;kuul;kinkima;matkama;kell
sõrmekott;nägu;kannatama;pääsema;nimi;esinema;võimalikult;tõustaja;natukene
ümberringi;number;ämblikuvõrk;lagi;vastama;jõudma;lugupeetud;kuresoo;telefon
granaat;huvitav;telefonivõrgumehhaanik;elus;kuu;käeksutama;kaasa;Hansu;seakene
aluspesu;lask;rääkima;elumärk;rühm;toodud;täiendvolitus;memuaare;kaks
nägema;mõrvar;mehaanik;keelitamalt;setu;tulija;külavahe;sedamööda;süli
