EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;Ida-Saksa;kümmetoaline;loss;ajal;Saksamaa;Berliin;jõulude-eelne
monumentalism;maa;Saksa;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;kaheteistkümnes
vaatamisväärsus;1618;muusika;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;tuntud
avadikend;tark;1871;väljasõiduviis;tipp;Saksa;saksa;Lääne-Saksamaa;1900
tööstusrevolutsioon;lapselaps;1900;kuuekandiline;ornament;berliinlane;Lääne-Berliin;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;Lääne-Saksa;fassaadijaht;kur;Lääne-Saksa;Berliin;Ameerika;1872
kursustendam;eeskuju;Lääne-Saksamaa;jõulude-eelne;andma;Lääne-Saksamaa;Wilhelm;lõpuks;kaunis
üliõpilasrahutus;nõukogu;võib-olla;delikase;kodu;kõlama;kunagine;Lääne-Saksa;Napoleon
võimalik;;mõtlema;säästma;idee;möödunud;berliinlane;ükskord;1870
kaoskantus;glamuurne;Ida-Saksamaapiir;rändkaupmees;meenutav;ajastu;Heinrich;Saksamaa;1946
ülespuhutud;baar;1912;ülikiire;monumentalism;varem;ajal;kunagine;üritama
sotsialism;linn;maailmasõda;viiekümnes;korpher;meenutav;Johann;näiteks;antud
usuvõitlus;lõpp;1870;ärikeskus;lava;kõlav;kaheksakümnes;ajaviidehoone;võib-olla
poliitbüroo;aasta;laulma;tänaseni;unustama;meenutama;raadiosaade;kodulinn;varem
kaadeevee;raamatukunstnik;1939;sedalaadi;ana;raadiosaade;Preisimaa;viimane;möödunud
lähiajalugu;sõdur;ööklubi;põgenema;võimalik;aastatepikkune;slaavikeelne;ajalooline;lihtsalt
jagurphjustendam;valvur;1872;varieteeprogramm;näiteks;tippaeg;austria;ärihkempinsk;hästi
tõusma;Joachim;juhtuma;lähiajalugu;vare;kõla;sajand;võtma;viis
ratsasõiduraeg;kantud;1932;väitma;kindel;Preisimaa;Hitler;lääne-ja;projekt
vastuvõtusaal;avadikend;jälgima;argipäev;aed;lähiajalugu;ajalugu;meenutama;101
maailmaõudus;kauplus;sotsiaalkindlustus;Ida-Saksamaapiir;sein;tänaseni;lähiajalugu;kümmetoaline;1923
sissekäik;šabovski;piirkond;eluhoone;taevas;Lääne-Berliin;seitsmekümnes;omamoodi;valmis
avangaredne;hoone;hirm;okupeerima;insener;viiekümnes;1900;nimetatud;1926
Enam-vähem;karu;aastatuhat;tegutsema;apartement;Viin;Brandenburg;Saksa;12
siseruum;Lääne-Berliin;raamatukogu;lõppema;habe;lapsepõlv;Friedrich;uuesti;võimalik
Brandemburg;muusika;kuuluma;otsekohe;trimmer;väheütlev;meenutama;lõpp;kolmekümnes
metropol;kaubatee;jääma;tänapäevane;von;aeg-ajalt;naiivne;lugu;45
varietee;laager;mälu;meeldima;inimene;vaheldus;ajastu;kõlama;1931
küsimus;Schtendam;ajalooline;aastatepikkune;ratsatee;kaasaegne;kuuekümnes;Lääs;1929
Lääne-Berliin;pojapoeg;Brandemburg;ööklubi;taas;1939;1939;slaavikeelne;raamatukunstnik
ohendsollern;piiripunkt;kohvik;pulseeriv;andekas;Berliinlane;aastatepikkune;vallutatud;linnavalitsus
Ida-Saksamaapiir;brandenbur;ühinema;põgenikevool;sada;vahest;1946;Kuudam;põgenema
ornament;monumentalism;1924;kaheteistkümnes;mets;ülearu;aastatuhat;kuuekümnes;1244
Ida-Berliin;liige;hiljem;kolmekümneaastane;tasku;lugu;Austria;sõna;tasku
sulatring;teadlane;1895;aadress;mainima;von;meenutav;jäänud;tühi
kolkamerelaul;1912;1931;jälgima;Main;kantsler;ajalooline;kaugeltki;tasu
teleülekanne;ajalugu;toimuv;loomaaed;parem;niimodi;1923;Preisimaa;teadus
järjepidevus;veinikelder;maailm;peegelduma;kurb;Hitler;Günter;ütlema;esmakordselt
minimalistlik;rivi;1943;niimodi;tingimus;kurt;keskaeg;kümme;pulseeriv
pommirahe;hullem;kirjandusmaja;kohmitsema;enamus;hiljem;raadio;lääs;vähe-haaval
mälestuskirik;Nõukogu;istuma;veinikelder;uks;Ida-Saksamaapiir;aeg-ajalt;aastatuhat;Wilhelm
kümmetoaline;tamm;võimalik;raadio;kuudem;jutustama;Adolf;Prantsus-maa;14
varieteeprogramm;august;süsteem;ehitusstiil;aadress;Berliin;slaavlane;kordama;1734
siselinn;stendama;meenutav;kuuekümnes;seisma;unustama;1926;idaberliinlane;ajastu
tänapäevane;televisioon;põnev;näitama;asuv;laul;1924;vaatama;Joachim
töölisklass;väheütlev;meenutama;berliinlane;nimetama;austria;Joachim;kõrvinewaltin;Moskva
