EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;1920
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;maalikunstnik
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;kujundama
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;täisgraanuleag
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;töötama
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;tõusude-langus
üllatus;sõdur;mälestuskirjandus;kaugeleminev;andma;saatus;lahingutätähähtsus;kirjandusteos;jõud
kraantranž;lavastatud;kirjandusteos;organiseerima;realism;kirjandusteos;ajalugu;näidend;lõpetama
Testushon;reserv;algusfaas;käsitlev;vale;lahingutätähähtsus;elupäev;parim;käigus
poksivõistlus;mõjuma;sõjamees;kangelasteo;kodu;teinekord;sajand;tegelikult;tundma
ajalookirjandus;lahingutätähähtsus;kirjandus;kauaoodatud;torm;ajaloolane;kaevikusõda;kirjanduselus;Richard
vaimukultuur;härra;saksa;üldse;vastavalt;kaasmaalane;maailmakirjandus;vaatama;hästi
mälestuskirjandus;märk;ilukirjanduslik;relvavend;summutatud;saatesari;sõjamees;suurim;rahu
maailmakirjandus;kantud;esimene;põgenema;detail;sõjatee;sõjategevus;sõjamees;võimalik
Matsatus;tundma;sõjamälestus;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;ajal
õnnestunud;andma;prantsuse;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;sõjatee;selgemalt;punkt;sõda;1914;kaevikusõda;öö
