EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;president
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;üritama
võimalik;kirjanik;kuulma;kultuuriseltne;funktsioon;külaline;tänane;Estoonlane;eesti
Castrol;efekt;tähistama;erakordselt;mall;puhe;rääkima;sisseõnnistamine;värvima
katsionaalik;küsimus;esineja;koosviibija;tipp;kohtumishomme;kutsuma;eestimaaselts;vene
võitluslik;kell;istumine;lugupeetud;tookord;ettekanne;kõnetlus;kõnelema;ettevõtmine
teatriarvustus;sõber;lennujaam;siiatulek;it;kõne;täna;eestistama;tuntud
planeeritus;linnainimene;üritus;kultuuriselts;asend;sõnavõtt;kõne;soovima;geen
kõnetlus;üritus;praegus;teisipäev;originaal;kutsutud;sõnavõtt;tänama;võib-olla
õllejoomine;muusikainimene;kontsert;hoolitsema;seen;külalisetettus;puhe;võtma;ühteteist
Lõuna-Saksamaa;härra;tüüpiline;näide;geen;kutsuma;kõnelema;eestingeeline;lihtsalt
hariduskontseptsioon;nõukogu;muusikaline;naisliit;andma;vaheaeg;kohtama;eestinud;Eesti-kesksem
käitumine;eestimaaselts;sõnavõtt;tegelemine;reaalselt;tänapäev;rääkiv;sõnasaator;ülem
võistlus;koht;ajalooline;katsionaalik;kodu;arutama;külaline;õnnestuma;Kirjanik
diagnostikakeskus;hoone;juubeliõhtu;seltsield;programm;lahkunu;kesine;kuidasmoodi;ühiselt
kultuuriüritus;soovima;kõnetlus;fikseeritud;mutta;külalisetendus;kutse;sõna;Vana-Euroopa
perustetus;aasta;konstruktiivne;teabematerjal;dokument;rääkiv;külalisetettus;sõnasoovija;võimaldama
keeleloogika;eestimaa;koosolek;tagajärjekas;punkt;tervitus;kaasa;kutsutud;kuin
provotsiljakus;seadma;kõnelema;repliik;fakt;paluma;tervitama;esimees;suhteliselt
põhimõtteliselt;ettepanek;laulmine;üldse;probleem;varmama;viibima;eestlane;38
finantstegevus;draamakirjanik;situatsioon;hoolitsev;planeeritus;tervitama;komme;lõpuks;kirjama
Eesti-kesksem;koosseis;üksus;üleüldse;idee;kaasa;minut;näiteks;minister
äraütlemine;mälestusmärk;siinne;põhja-hakk;efekt;tegelema;hiljem;tähistama;vajalik
kultuuridelegatsioon;küünal;ettevalmistav;näidisriietus;kell;pakkuma;kutsutud;Eesti-Soome;uuesti
väljasõit;kultuur;estonlane;viisibuodijast;president;komme;tutvune;telefonikõne;27
rägestav;kultuurikontakt;võimalik;realiseerima;homme;täna;tänapäev;paremini;kaunis
kõrgetasemeline;valima;monteerima;lõppema;reaalne;siinne;tänan;Eestimaa;viis
kultuuriseltne;lõpp;toimuma;kultuuriüritus;lava;nii-üteld;tuletama;jõudma;nii-öelda
enam-vähem;lill;kultuuriüritus;tegelikult;seoses;viibima;pääsema;kutsuma;külalem
kastroliiran;stiil;eestik;väitma;spetsialist;pakkuja;pikalt;vaatama;detsember
analüüsiv;tänama;tänama;konkreetne;unustama;võtma;saatmine;teostama;jõud
kultuuritus;vesi;muusikainimene;endastmõistetavalt;tore;praegus;seltsitegevus;õigemini;möödunud
kultuurinõukogu;kool;konverents;meeldima;võimalik;asuma;tõuge;kaasa;kuskilt
mälestusmärk;osa;eriline;anekdoot;herema;jaksama;siinsamas;tähendama;vahe
algetapp;liige;liikmeskond;ühiselt;monument;härra;istumine;kõnetlus;pealegi
