EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;lavastus;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kuskilt
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;hästi
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;kirjutatud
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;tõepoolest;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;esietenduma;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;valguskunstnik;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;inimene;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;Urmas;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;tõeliselt;sõitma;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;kuulama;ometigi;kurv;komme;kontsert;hirmutama;ühine
üldse;andma;raadio;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;protsess;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;tsirkus;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;lugu;samamoodi;tobe;olek;ängistav;endiselt;näiteks
nägema;pakkima;esietendus;täitsa;inimene;sobima;pikalt;kuulama;tundma
võimalus;kummaline;ütlema;meeletu;kurvalt;Urmas;traagilisem;uus;suitsetama
raadio;energia;proovima;klassikaliselt;igavus;nihe;karisma;õudusfilmitegelane;kostma
ängistav;intensiivne;nägema;üldisem;võimalus;vulistaja;tahtma;tühi;kokkuvõte
õudusfilmitegelane;eeter;stereotüüpselt;täpselt;resonants;seekordne;sattuma;Aarne;skoor
Facebook;näitleja;kirjanik;meenutama;energia;nimelt;mõte;tegelaskuju;kartma
õigesti;väiklane;prooviperiood;mõttetu;abitus;tegemine;mai;mõtlema;Facebook
õppima;kord;tegelaskuju;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;arvama
energia;huvitav;tõsi;parajasti;meel;ausalt;aeg;sõnum;mõtlema
poliitiline;täna;vaatama;tavaline;dialoog;kell;kaasa;otse;millegipärast
mõeldud;nägu;kirjeldama;järgnema;kindlasti;seeläbi;viima;hästi;aeg
ausalt;metal;puu;loomakene;taust;küünarnukitunnetus;ühesõnaga;parim;kontakt
tendents;mõjutama;kirjutama;stereotüüpselt;kontakt;vale;unistaja;järgnema;lill
millegipärast;meeldiv;jääma;põdema;saak;terve;võimalus;lõbustama;põlema
teatriluuk;jabur;olukord;leppima;seos;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;kunstnik;hiljuti;kummaline;käima;mõeldud;millegipärast;16
reži;väike;kuulamine;prooviperiood;nimetama;nägema;eeldama;lavastaja;Pärnu
Orazin;tegelema;õppima;tähtsam;meenutama;traagilisem;rääkima;inimene;Virro
saatekülaline;äkki;ootama;teistmoodi;meeldiv;kutsuma;tunduma;soovima;ühiskond
igapäevaselt;terve;jõud;paratamatult;uus;voogav;intiimne;Vadi;Laura
üldisem;sisustus;intensiivne;valguskunstnik;eeter;rõõmsalt;tund;stuudio;saak
lõpetus;purjus;lavastama;senine;esimene;intiimne;uurima;täpselt;leidma
mõnus;leidma;käima;tegelaskuju;elu;soovima;ütlema;tänapäevaelu;üldse
väga-väga;Furby;huvitav;peitma;kaks;tahtma;kuskilt;sügav;pagasnik
probleem;oht;uudis;kõndima;tapeet;nimetama;tegemine;esietendus;lõpetus
eeter;nimetama;põhimõtteliselt;põlema;tagasitulek;kõlama;voogav;kolm;natukene
sein;tegelaskuju;tõde;eeldama;toimuma;kord;pereelu;sõitma;selgitama
jälg;asi;viimane;tõsiselt;teema;vahest;aasta;paratamatult;suur
argielu;jälg;vaade;argielu;noor;oskama;vahest;tõsi;pähal
kaar;lavastus;perspektiiv;esietendus;parim;äkki;sobima;tegelema;puu
asi;16;võimalik;selgitama;tendents;kirjanik;igapäevaselt;hullumeelne;hoog
olme;võtma;näiteks;üksildane;vastama;valmis;siskima;ootama;Soro
psühholoog;tõsiselt;aeg;suhtlema;intiimne;jumme;stuudio;tõeliselt;kaks
olek;korralikult;publik;teatriluuk;kuu;senine;Rästa;tegemine;suhtuma
tänapäevaelu;tühi;sõnum;samavõrd;vind;saal;võõras;lülitama;tunnistama
rõõmustama;inimene;muutuma;mõjutama;unistaja;tunne;tekkima;vaade;gramm
seeläbi;dialoog;teema;nägema;keskendunult;teatud;pusima;natukene;meenutama
teistmoodi;hiljuti;oluline;lõpetus;liikuma;Priidu;argielustseen;iroonilisevõitu;
stereotüüpselt;elama;intervjuu;päevapoliitiline;derb;tuju;teema;hirmus;kõva
meel;täitsa;sotsiaalmeedia;kirjeldama;gramm;jätma;reis;kokkuvõte;tegelema
tuba;tunnistama;info;tõeliselt;proov;tunduma;jumme;võõras;Juhan
mõttetu;lähedus;vein;premeerima;kingitus;huvitavalt;haisma;kindlasti;huvitav
soigamine;kõva;ühiskond;suitsetama;üldisem;samavõrd;pakkima;hirmutav;esimene
natukene;tore;tuba;maailm;kaart;armuma;nimetama;päriselt;uus
auto;raamat;tegemine;unistaja;skoor;vaatama;kirjeldama;üksildane;tõsiselt
kink;elektrooniline;jutt;kirjutama;oht;kirjutatud;tart;kummitama;kell
maailm;reži;üksildane;olme;prooviperiood;mulje;vale;ühesõnaga;mõjutama
samamoodi;esietenduma;uurima;meeletult;tunnistama;tähendama;huvitavalt;kirjeldama;taust
mõtlema;keldrihämarus;eriti;kohutavalt;ütlema;ängistav;lähikondlane;eeldama;hullem
abitus;taust;voogav;tegelema;auk;tundma;moment;hiljuti;probleem
natuke;tähtis;tähendama;päriselt;suhtuma;Vadi;seeläbi;Tartu;natuke
kontsert;vaba;uus;rääkima;selgitama;olukord;reži;üldse;endiselt
lavastus;prognoosima;sõitma;protsess;tegelema;samamoodi;sein;puudutama;lootma
vind;soovitama;seekordne;kuulamine;hullem;täitsa;kõlama;uudis;puutma
lihtsalt;intervjuu;täna;pikalt;intensiivne;korralikult;klammerduma;tagasitulek;Tartu
Karlova;lootma;komme;argielustseen;kolm;klammerduma;kurvalt;voogav;teater
siskima;võtmine;mõtlema;liikuma;no;sattuma;jälg;võimatu;stress
jutt;komme;skoor;Sist;elama;närv;ühiskond;Priidu;täpselt
Gide;never;tund;igapäevaselt;aeg;kuskilt;mäletama;nägema;panema
terve;publik;esimene;lülitama;info;aru;jabur;samamoodi;ausalt
tortuma;võimalus;raske;keeruline;olulisem;päriselt;meeleheitlikult;suitsetama;las
loomulikult;natuke;purjus;intensiivselt;eeldama;jälg;panustama;käima;nimelt
standard;käima;loomulikult;kinkima;isiklik;võtmine;ausalt;selgitama;Tallinn
Soro;järgnema;hetk;õnnelik;võib-olla;tõsiselt;äkki;Tallinn;kord
olm;Soro;aasta;pakkima;seekordne;kartma;vaade;kirjutatud;pikk
puutma;erinev;kõlama;ütlema;sobima;ilusasti;ometigi;valmis;närv
Tallinn;Adlas;elama;vahest;premeerima;meeletult;olek;kippuma;Liina
lasteaed;vale;metal;vastama;esietenduma;emotsioon;salaja;tihti;rõõm
hullumeelne;Pärnu;väike;lavastama;vahtlik;arvama;patar;teema;õlg
okei;üritama;probleem;väiklane;sisustus;puutma;vahtlik;vahetama;rahulikult
igavus;auto;Furby;tekkima;hirmutav;pusima;asi;keeruline;loomulikult
normaalne;lõpetus;sisustus;proovima;esietendus;aeg;teatud;võtmine;asi
üksildane;sari;võib-olla;kostma;meeletu;õudusfilmitegelane;mõtlema;juht;panustama
tõeliselt;emotsioon;perekond;õppima;ausalt;tihti;valmis;kõndima;näitleja
nimelt;stress;ühesõnaga;vaatama;vahetama;väga-väga;raamat;täitsa;sobima
võimatu;mõttetu;klassikaliselt;huvitavalt;publik;viima;kummitama;elu;publik
kohv;kink;sein;väga-väga;võimatu;parajasti;tuju;rõõmustama;vait
kuulamine;sööma;kõne;võimatu;kaasa;eeldama;väiklane;õigesti;ühesõnaga
võõras;probleem;tavaline;emotsioon;meeletult;toimuma;tähendama;küsima;puudutama
keel;lasteaed;võimatu;keldrihämarus;panema;Rästa;rast;lihtsalt;inimene
knows;kontsert;igapäevaselt;vahetama;ängistav;põdema;arvama;mõte;no
king;endine;sööma;kurvalt;olek;kostma;üldse;ühine;muutma
närv;prooviperiood;sügav;esietenduma;traagilisem;tekkima;rõõmsalt;taaskord;nimelanud
kõne;nali;stseen;soigamine;hullumeelne;hirmutama;olme;viima;äkki
rääkima;Tallinn;nähtamatu;kuskilt;stseen;pikalt;täitsa;kaugelt;energia
paradoks;kaugelt;;vulistaja;otse;hääl;olm;üritama;kirjanik
pessimistlikult;suitsetama;mõjutama;tänulik;silm;sein;purjus;võib-olla;pikalt
võitlus;põhimõtteliselt;isiklik;lihtsalt;teadmine;ühesõnaga;klappima;vaba;üksildane
olukord;saak;saal;nägu;kirjeldama;salaja;meel;esimene;oluline
