EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;hästi
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;kusagile;eestimaa
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;jõud
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;võimalik
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;uuesti
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;mõtlema
jäneseküttimine;kips;tihti;ärasõit;asi;eestlane;Sydney;rääkima;aeg
tubakafarm;linn;mõtlema;täitsa;passima;kaugelt;kodumaa;austraalia;1927
kivikivi;koht;jääma;sagedamini;inimene;teisiti;kusagile;reisija;paha
mererand;niitütlema;Thompson;väliseestlane;vihm;külastama;saabuma;välis;Mustamäe
hormatsestama;tervis;kodumaa;tavaline;igav;tihti;reis;külastama;XI
võib-olla;Mustamäe;vand;lasteaed;enamik;välis;kanakasvatus;kaugel;mees
veebidu;küülikuküttimine;suurem;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;abielu
telekas;jäneseküttimine;;austraallane;oda;ümbrus;käima;kaugelt;näol
Parkman;andma;tavaline;veetma;meel;riik;kahjuks;ütlema;lihtsalt
ümbrus;puhkus;kuuluma;säilima;parem;kavatsema;Inglismaa;reisima;ühiskond
kuurort;tuttav;võimalik;enamik;vend;kohann;jõudma;eestimaa;rajoon
lehtpuu;hea;lendama;mustamägi;vand;tegelema;ühesõnaga;ärasõit;raha
aimdus;võtma;tegelema;tegelev;asuv;eestimaa;Kanada;jälle;austraalia
piatuma;veebidu;mererand;Rosiiniusam;elu;saabuma;pikk;sõitma;arvama
metsatöö;asi;elama;eriliselt;park;külaline;sõitma;maa;koht
Inglismaa;Eestimaa;nägema;põhjalikult;kaks;jällegi;riik;lähemal;luba
lähemal;arst;metsatöö;ristipoeg;napp;Inglismaa;meri;otsetee;leidma
