keyphrase;score
niisamamoodi;0.9414
kolmekordselt;0.9386
depretsen;0.9375
kultuuriprogramm;0.9375
meelesoliiva;0.9356
žüriiliike;0.9349
üldse;0.9347
meeldima;0.934
kammerkoorikonkurss;0.9333
olulisem;0.9326
raadio;0.9322
kaunikesti;0.9317
veidike;0.9314
antseet;0.9314
jälgima;0.93
võrdlema;0.9282
täpsemalt;0.9266
pärjatu;0.926
meeskoor;0.9257
noortekoor;0.925
osavõtja;0.9248
tegemine;0.9248
majakarp;0.9235
juhatatud;0.9235
parlamendihoone;0.9234
täitsa;0.9229
absoluutne;0.9219
Žürii;0.9213
kümmekond;0.9213
plaadifirma;0.9212
konkurent;0.919
siiamaani;0.9186
tütarlastekoor;0.9185
seatud;0.9181
lühike;0.9175
lõpetama;0.9166
kammersaal;0.916
paratamatult;0.916
sõit;0.9158
suurim;0.9156
õhtuja;0.9151
publike;0.915
eksperimentaalshow;0.9135
kontslane;0.9114
garanteerima;0.9108
videolint;0.9108
õismägi;0.9106
ingelema;0.9105
põhjalikult;0.9095
koorifestiv;0.9093
doonoleja;0.9091
Jugoslaavia;0.9056
neljas;0.9054
koorimuusikaspetsialist;0.9053
toretsema;0.9051
Eerika;0.9037
kirjutama;0.9035
dema;0.9033
üldiselt;0.9016
rahvusvaheline;0.9015
konkurss;0.9014
kokkuvõtmismoment;0.9012
Rovoneedmine;0.9001
vesi;0.9
Helsingi;0.8999
tekkiv;0.8991
auhind;0.8991
proovima;0.8986
välismaa;0.8978
presideaalne;0.8976
soliidne;0.8974
kuldmedal;0.8963
hotell;0.896
selletaoline;0.8934
nüanss;0.8923
Üliõpilass;0.8921
viimane;0.8918
intonatsiooniliselt;0.8915
varem;0.8912
mäng;0.8912
suurem;0.8908
Debretsen;0.8893
pardok;0.8891
folgifestival;0.8888
folgikategooria;0.8883
veidimsemaima;0.888
üllatus;0.8873
delegeerima;0.8867
intervjuu;0.8863
narveerimine;0.886
kiri;0.8845
terve;0.8844
erinev;0.883
pluss;0.8824
preemia;0.8815
Maria;0.8814
tormine;0.8803
rahvusvaheliselt;0.8781
halvem;0.8761
kuur;0.8758
Debretsini;0.8753
suvi;0.8752
järjekord;0.8747
partak;0.8745
Bulgaaria;0.8743
soovintsis;0.8726
kvaliteedisfäär;0.8721
värv;0.8695
ilusasti;0.8675
temperamentne;0.8675
linnapaik;0.8673
lõik;0.8672
kooril;0.8654
hästi;0.8649
Kammerkoor;0.8606
seitsmes;0.8592
Plovdiv;0.8581
kaheksa;0.8574
no;0.8561
Filipiini;0.8558
Britten;0.8546
Lõuna-Karoliina;0.8539
mugavalt;0.8529
ungarlane;0.8508
Publica;0.8505
õnnestuma;0.8498
pela;0.8497
helilooja;0.8497
võib-olla;0.849
serenaa;0.8483
minut;0.8476
ülikool;0.8475
Bloutivi;0.847
lõpuks;0.8455
kirjutatud;0.8443
elav;0.8404
Soome;0.8395
imeliselt;0.8386
kategooria;0.8372
Jürgens;0.8371
teos;0.8369
sobiv;0.8361
arvatud;0.8354
printsiip;0.8325
folkloorifestival;0.8321
brüsseli;0.8319
paremini;0.8317
Serenaad;0.8317
Akadeemia;0.8299
edukalt;0.8292
lämberg;0.8287
lavastuslikult;0.8247
eesti;0.8233
Euroopa;0.8217
itaalia;0.8214
laure;0.8203
Gennadi;0.8196
atmosfäär;0.8164
rajoon;0.8063
eelvõistlus;0.7932
kooritud;0.7897
meister;0.7872
kloriana;0.7849
laulja;0.7845
direktor;0.7811
surema;0.7777
Arsenal;0.7714
Eriksson;0.7709
võitma;0.7688
vast;0.7649
14;0.7441
punkt;0.733
Budapest;0.73
laureaat;0.7289
Savena;0.7248
andmine;0.7002
Peela;0.6836
Holland;0.6691
Tšehhoslovakkia;0.6631
BBC;0.6587
näiteks;0.6547
olemine;0.6375
ulatus;0.5983
asi;0.5979
dirigent;0.5754
;0.5712
linn;0.557
raha;0.538
liige;0.5272
koor;0.5033
moment;0.4949
klase;0.4916
Festival;0.4824
150;0.4758
kolmas;0.4651
korraldama;0.3637
Monte;0.3517
aprill;0.3469
Nõukogu;0.3317
press;-0.0155
