keyphrase;score
keskkonnaprogramm;0.9433
pärimusmuusikaline;0.9423
erakordselt;0.9417
meeeraldusseade;0.9388
tervisespordikeskus;0.9379
pressikontsert;0.9363
tutvustama;0.936
sisekontsert;0.9358
eurotsoon;0.934
põhiline;0.9334
Päevakada;0.9332
neljaliikmeline;0.9331
süstikulend;0.9328
uudistetoimetus;0.9327
looduskeskus;0.9317
menetlema;0.9315
julgeolek;0.9315
üldse;0.9306
näljahädapiirkond;0.9299
Järvekülg;0.9293
etnoPiret;0.9288
ametivõim;0.9274
ääretult;0.9273
otsimiskraav;0.927
saatma;0.9262
üheksateistkümnes;0.9259
finantsstabiilsus;0.9259
sümboolselt;0.9233
neljapäev;0.922
asetäitja;0.9212
ajutine;0.9209
poolemeetrine;0.9206
esiteks;0.9204
väikeettevõtlus;0.9203
kandideerima;0.9194
kosmosejaam;0.9194
ilmselt;0.9192
püstitama;0.9191
abipakett;0.917
rütmipulss;0.9169
väldanud;0.9157
ametlikult;0.9151
suurim;0.9141
tegevusgrupp;0.914
järelkasv;0.9128
kliimamuudatus;0.9122
käivitamisperiood;0.9118
Lääne-Berliin;0.9115
selgitama;0.9095
keskvalimiskomisjon;0.9091
paiguti;0.9089
tulevane;0.9086
säile;0.9082
abirahandusminister;0.9081
lennult;0.9081
hulgaliselt;0.9077
kinnipeetav;0.9075
sibulatee;0.9073
maailm;0.9069
topeltrõõm;0.9065
keskpaik;0.9061
mullakiht;0.9051
välisuudis;0.9033
täielikult;0.9033
laenutähtaeg;0.9032
etnosünnipäev;0.9026
riigilaen;0.9026
neljas;0.9009
rahvusvaheline;0.9005
saade;0.9004
tegelema;0.9002
valimine;0.9001
esindaja;0.8995
praktiliselt;0.8989
esisugulane;0.8971
vesi;0.8963
Saksamaa;0.8959
tänavune;0.8957
raadiouudis;0.8954
vahendama;0.895
Šotimaa;0.8945
kurss;0.8937
vili;0.8933
esmakordselt;0.8928
proovima;0.8927
seitse;0.8925
atlantis;0.8921
pilvisus;0.8914
mälestusmärk;0.8909
džäss;0.8892
viimane;0.889
kommentaar;0.8884
ÜRO;0.888
suurem;0.8877
Tõnis;0.8873
laagripaik;0.8871
paindlikum;0.8865
mängitud;0.8861
liidriprogramm;0.885
pide;0.8824
stuudio;0.8819
Eurostatt;0.8817
kraad;0.8799
rahastatav;0.8777
reaalselt;0.8736
majanduspoliitiline;0.8725
positsioon;0.8721
tõenäoliselt;0.8708
stiilist;0.8701
Bulgaaria;0.8695
Eeva;0.8657
strateegia;0.8653
lõuna;0.8617
viima;0.8602
kreeka;0.86
projekt;0.8593
arvatavalt;0.8592
laev;0.8581
hästi;0.8571
mõistlikum;0.8567
muuseumieksponaat;0.8562
kaheksa;0.8555
peremees;0.8546
planeet;0.8536
seoses;0.8519
juhataja;0.8517
pillerkauss;0.8493
no;0.8491
aparaat;0.8489
peaminister;0.8484
meloodiapill;0.8456
bask;0.8445
kiigeplats;0.8418
alge;0.8407
maailmasõda;0.8334
neli;0.8326
oht;0.829
maailmavõimek;0.8251
eesti;0.825
miljon;0.8221
kitar;0.8199
pikem;0.8124
andev;0.8087
Nürnberg;0.8026
-ks;0.8003
-st;0.7996
esmalt;0.7984
piirkond;0.7981
lapselaps;0.7932
Dmitri;0.7892
järeldus;0.7855
eile;0.7834
Kärdla;0.7821
ettevõte;0.7819
miljard;0.7811
arheoloogiadoktor;0.7782
Hitler;0.7681
13;0.7679
Somaalia;0.7672
300;0.7664
Jürgen;0.7627
puhuma;0.7603
Laagri;0.7534
Süddeutsche;0.7527
173400;0.7502
öö;0.7452
EFS;0.7394
Sepp;0.7327
pubi;0.7325
arv;0.7309
illis;0.7156
naast;0.7134
Viljandi;0.7086
2001;0.7054
laps;0.7041
arheoloog;0.6985
Baier;0.6821
parkett;0.6743
essi;0.6684
Medvedev;0.6663
näiteks;0.6481
grupp;0.5998
kitarr;0.5986
asi;0.5956
kaasa;0.5936
2025;0.5849
NASA;0.5752
USA;0.5685
festival;0.5657
;0.5644
remont;0.537
raha;0.5304
38;0.5124
varustus;0.4911
Zeitung;0.4074
mõis;0.3935
aprill;0.3497
Floridas;0.3429
1966;0.301
president;0.0433
