keyphrase;score
üleüldse;0.9362
tegelikult;0.9354
lõunasöök;0.9354
lõppema;0.9351
meeldima;0.9349
keskmine;0.9328
rohkesti;0.9289
vahend;0.9288
karistamatult;0.9282
käitumine;0.928
ümberöeldu;0.9271
trahvimäär;0.9261
föderaalselt;0.9259
tegemine;0.9241
meenutama;0.9241
rehepapp;0.9228
lasteaed;0.9225
ühinema;0.9219
ilmselt;0.9215
veerand;0.9205
kaubandusamet;0.9176
väärtpaber;0.9175
kaasnema;0.9174
senine;0.915
reaktsioon;0.9136
oodatav;0.9136
kirjeldama;0.9133
kate;0.9121
ellusuhtumine;0.9115
jooksev;0.9105
maailm;0.9094
protsessimine;0.9089
sisenema;0.9087
nägema;0.9086
riputama;0.9086
regulaarsem;0.9085
paarkümmend;0.9082
tööpäev;0.9082
juhtima;0.9082
puudujääv;0.9078
armulikumma;0.9077
sisuliselt;0.9077
järgnev;0.9071
väikeaktsionär;0.9067
koguma;0.9066
ootuspäraselt;0.906
hilja;0.9056
kõrgem;0.905
aktsia;0.9046
protsent;0.9043
piisavalt;0.9031
väljamõõtmine;0.9029
reserveerima;0.9028
Kristjan;0.9023
väärne;0.9018
müüma;0.9017
kolmveerand;0.9012
loovutamine;0.9008
maitse;0.9005
keelduma;0.9001
õpetlikult;0.9001
nüüdne;0.899
eksima;0.8984
tavakodanik;0.8979
portaal;0.8978
ebaselg;0.8971
takistama;0.8964
jutumärk;0.8959
leping;0.8956
juurdepääs;0.8953
ajama;0.8953
R2-e22;0.894
suurem;0.8939
eraldus;0.8937
ametkondlik;0.8931
kommentaar;0.8929
Eesti-suurus;0.8927
viimane;0.8925
vähenemine;0.8924
lapsevanem;0.8923
mõte;0.8923
kavatsus;0.8923
kohtuinstants;0.8922
föderaalne;0.8919
olukord;0.891
Iidee;0.8906
teostama;0.8906
korraks;0.8904
vigane;0.8904
töötaja;0.8901
tegija;0.8895
riik;0.8894
lubamatult;0.8888
aktsionär;0.8886
tusi;0.8875
rikas;0.8869
sotsiaalmeedia;0.8862
suhkrutrahv;0.8857
isoleerima;0.8848
eesmärk;0.8839
kvartal;0.8829
avalikkus;0.8823
vaba;0.8822
erinev;0.8822
kiusatus;0.8816
osas;0.8811
raske;0.8809
võrdluspunkt;0.8801
kasumiaruanne;0.8789
isolatsioon;0.8774
lisa;0.8771
kord;0.877
börs;0.876
antud;0.8757
saaja;0.874
teatud;0.8717
Iisrael;0.8712
kättemaks;0.871
tükk;0.8706
venima;0.8704
võtma;0.8704
sotsiaalne;0.8703
sundima;0.8699
kontrollima;0.8698
ettevõtja;0.8697
määramine;0.8691
kahjutasu;0.8685
hoiatama;0.8675
vangimaja;0.867
siin-seal;0.863
viis;0.8628
eeter;0.8621
hilinemine;0.862
sedavõrd;0.8615
seoses;0.8599
kuulama;0.8594
varu;0.8589
tähelepanu;0.8588
avalik;0.8581
füüsiliselt;0.8576
ettevõtlus;0.8535
karistamine;0.8523
võib-olla;0.8522
mõjuma;0.8519
kaotatud;0.8489
uudis;0.8452
Eesti;0.8431
võitlema;0.8422
töö;0.8393
karistus;0.8367
juurdlus;0.8354
püüdma;0.8323
miljon;0.8284
hiid;0.8279
reserveerimine;0.8258
hirmutama;0.8258
põllumajandussaadus;0.824
firma;0.824
loobuma;0.8235
tehnolooga;0.8234
Euroopa;0.8218
süüdistus;0.8173
advokaat;0.8164
möödas;0.8122
Facebook;0.8116
isoleerimine;0.8113
juht;0.8099
Brüssel;0.8097
inspektor;0.8091
eos;0.8071
esimene;0.8043
võimalik;0.8037
saavutama;0.7991
2;0.7981
vanem;0.7919
miljard;0.7885
euro;0.7885
rekord;0.7859
kuu;0.7766
lett;0.7731
maks;0.7693
ergutama;0.7482
facebook;0.7094
laps;0.7064
algoritm;0.7054
ostma;0.7003
komisjon;0.696
võimaldama;0.6692
juhtum;0.6604
näiteks;0.6593
45;0.639
märk;0.5867
maja;0.5853
;0.5775
trapp;0.5757
USA;0.5634
hindama;0.5381
Port;0.5202
endine;0.4234
number;0.3168
