keyphrase;score
üheksakümnekroonine;0.9466
aktsiaselts;0.9421
otsekoheselt;0.9404
erakonnasüdameas;0.94
välisriik;0.9387
märgatavalt;0.9373
kultuuriatašee;0.9353
autorikontsert;0.9348
põhiseaduslepp;0.9345
ülimadal;0.9343
keeklubi;0.9338
lõppema;0.9331
tegelikult;0.9329
sünnikodu;0.9327
üleüldse;0.9324
Päevakada;0.9321
ebamõistlikult;0.9317
maanaisteselts;0.9316
eesistujamaa;0.931
uudistetoimetus;0.9307
kirikumuusika;0.9298
vahend;0.9279
lennundusmuuseum;0.9277
olulisem;0.9272
raadio;0.9268
eraldi;0.9267
öökuningas;0.9266
õitsema;0.9266
ekstreemsem;0.926
alampalk;0.9258
tarbijaläbirääkimise;0.9257
esiettekanne;0.9256
Kesk-Eesti;0.9248
haridusloosung;0.9245
näitama;0.9234
aseesimees;0.9228
samamoodi;0.9218
keskeltläbi;0.9214
teretulnud;0.9197
šveitslane;0.9185
hinnatase;0.9182
saatja;0.9179
laiendama;0.9175
Suure-Jaanilinnapea;0.917
leppima;0.9165
efektiivsem;0.9153
euroliit;0.9139
eelarve;0.912
majanduskasv;0.9118
ühendama;0.9113
suvine;0.9112
vabadussõda;0.9106
esineja;0.9105
tekkinud;0.9101
üksmeel;0.9098
selgitama;0.9096
lennupäev;0.9089
vabadusvõitleja;0.9083
kingitud;0.9077
äik;0.907
kontserdipaik;0.9058
demokraatlikum;0.9036
linnamägi;0.9032
vabariik;0.9031
tippkohtumine;0.903
aeg-ajalt;0.901
liitumisleping;0.9007
hoovihm;0.8998
lennuväli;0.8994
lähemalt;0.8981
tulupoliitika;0.897
ametiühing;0.8965
sotsiaaldemokraat;0.8963
pühapäev;0.8956
veskiorg;0.895
Meelis;0.8942
peasekretär;0.8937
seitse;0.8927
kommentaar;0.8916
ajagraafik;0.8915
Raadio;0.8913
vanasti;0.8906
viimane;0.8897
au;0.8892
sõda;0.8892
suurem;0.8889
kokkuvõte;0.8881
kuus;0.8879
varem;0.8871
valge;0.8868
lennuk;0.8859
britt;0.8854
debatt;0.8851
uuesti;0.8847
Ülenurm;0.8841
istutatud;0.882
suhkrutrahv;0.8815
finantsiliselt;0.8809
kraad;0.88
stuudio;0.8799
natukene;0.8799
kirikumõis;0.8798
Suurbritannia;0.8788
Eiki;0.8785
eesmärk;0.8775
noorpark;0.8765
kultuurimaja;0.8725
positsioon;0.8721
halvem;0.8708
volikogu;0.8696
Luksemburg;0.8686
kaheksas;0.8684
Tartumaa;0.8665
nurjumine;0.8649
tutu;0.8649
põhjustama;0.8643
eestvedaja;0.864
Peterburi;0.864
õigeusk;0.864
administraator;0.8638
lõuna;0.8629
lausa;0.86
hästi;0.8598
välisminister;0.859
seitsmes;0.8566
ainukene;0.8542
peaminister;0.8526
juhataja;0.8505
vahetult;0.8479
kindlasti;0.8465
lõpuks;0.8461
poliitik;0.8426
uudis;0.8421
Punane;0.8418
arvatud;0.8383
neli;0.8328
poliitiline;0.8311
eri;0.83
pastoraat;0.8297
kaks;0.8288
istutama;0.8284
eesti;0.8271
Jean-Claude;0.8268
Euroopa;0.8249
Sven;0.824
maotaoline;0.823
juubel;0.8177
teovõimelisus;0.817
mälestuspark;0.8155
Brüssel;0.8124
saar;0.8116
4;0.8093
konsul;0.7999
soe;0.7996
huvitavam;0.7973
Komisjon;0.7966
kilomeeter;0.7946
prioriteet;0.7885
eile;0.786
lagu;0.7798
vend;0.7777
võitja;0.7761
majandus;0.7744
sotsiaaldemokraatlik;0.7705
võitma;0.7699
elamus;0.7667
palmimaja;0.765
riigikogu;0.7477
nimel;0.7426
aeg;0.7376
arv;0.7371
kabi;0.7343
pubi;0.7327
raames;0.7145
Viljandi;0.7079
laps;0.7057
juunikuu;0.6811
vene;0.6799
Prantsusmaa;0.6777
referendum;0.6774
Mälberg;0.6626
näiteks;0.6551
solist;0.6315
Maret;0.6274
2007;0.6117
35;0.6029
asi;0.6006
kaasa;0.598
;0.5706
trompet;0.5676
muusik;0.5384
liige;0.5374
raha;0.5369
autor;0.5321
Festival;0.4737
kolmas;0.462
kirik;0.4568
juuli;0.4203
korraldama;0.3753
Sidi;0.0801
