keyphrase;score
võistlustulu;0.9455
saatejuht;0.9448
pimendiviidon;0.9428
klassikokkutulek;0.941
maailmaaeg;0.9379
raadivahe;0.9376
lemmikfinaal;0.937
ajakeeris;0.937
T-särk;0.9355
üleüldse;0.9352
raadiopaid;0.9346
tutvustama;0.9345
väitma;0.9335
tegutsema;0.9332
raadiosagedus;0.9317
lõppema;0.9316
kahetunnine;0.9298
tütarlaps;0.9286
aadress;0.9273
lükkamine;0.9268
ehtlema;0.9255
tegemine;0.9224
seitsmene;0.9211
viisitlus;0.9203
samamoodi;0.9199
yldiselt;0.9199
limusiin;0.9198
näidis;0.9184
neljapäev;0.9184
Ühendriik;0.9169
kultuuriteade;0.9165
gümnaasium;0.9155
satelliit;0.9153
gaseeritu;0.9145
näitekirjanik;0.9142
nutikas;0.9124
reede;0.9117
viija;0.9099
selgitama;0.9081
Reinold;0.908
kese;0.9074
paarkümmend;0.9066
täielikult;0.9059
auhindama;0.9049
seals;0.9032
konkurents;0.9031
Järvet;0.9016
äpp;0.9014
muusikavideo;0.9005
esinema;0.9004
otse-eeter;0.8997
voolujaam;0.8995
rotimürk;0.8993
kraavia;0.899
ekstreenne;0.8946
korjama;0.8946
džinspond;0.8937
net;0.8936
konkurss;0.8932
proovima;0.8931
kaubanduskeskus;0.8918
väga-väga;0.8908
värskem;0.8906
neljaviljapuder;0.8901
ennist;0.89
seitse;0.8891
imeline;0.8887
podcan;0.8873
ümbritsev;0.8866
britt;0.8865
armee;0.8864
viimane;0.8861
mõte;0.8851
maffia;0.8846
illustraator;0.8845
vajalik;0.8841
intervjuu;0.8832
Egiptus;0.883
Šveits;0.8826
kiri;0.882
automaatselt;0.8819
terve;0.8798
teeng;0.8798
erinev;0.879
Merivoo-Parro;0.8783
positiivsem;0.8778
energiaväli;0.8762
Hütsi;0.8759
diohatškaja;0.8754
suvi;0.875
leivaministeerium;0.8746
lõpp;0.8714
infoportaal;0.8696
klass;0.8662
linnA;0.8643
ühesõnaga;0.8625
lausa;0.8612
suurepäraselt;0.8611
tubli;0.8599
Playst;0.8593
vürts;0.8574
seoses;0.8546
üheksa;0.8535
raskem;0.8514
kindlasti;0.8484
sportauto;0.8483
no;0.8465
Fufayters;0.8449
isane;0.8444
võistlus;0.8422
Punane;0.8355
ETV;0.8353
eri;0.834
arvatud;0.834
mets;0.8335
neli;0.8334
Karlova;0.8328
lahutama;0.8324
elukvaliteet;0.8313
E;0.8298
koduleht;0.822
lavastaja;0.8214
Janne;0.8208
kodulinn;0.8207
instituut;0.8186
eesti;0.8186
äratama;0.8179
Caesar;0.8177
klubi;0.8172
monotoonsus;0.8105
Facebook;0.8091
Andersen;0.8089
plakat;0.8059
parim;0.8059
RÜE;0.805
võetud;0.8046
Jeesus;0.8044
kinosaal;0.8043
ärb;0.8001
Tallinn;0.7947
timing;0.7929
eile;0.7882
euro;0.7858
saun;0.7847
jälle;0.7842
aasta;0.7765
vend;0.7752
inn;0.7724
võitja;0.7719
singel;0.7683
võitma;0.7667
äärt;0.7627
L;0.7567
albumine;0.7557
Store;0.7491
toru;0.7436
teater;0.7433
nimel;0.7419
Vaheoja;0.7325
labar;0.7298
seen;0.7292
viies;0.7281
playlist;0.7273
hoids;0.7233
kuulus;0.7218
võimalus;0.7179
Band;0.7122
bana;0.7076
poolfinaal;0.7073
R2;0.7059
laps;0.7033
null;0.7012
Florence;0.6904
vene;0.6815
Kristus;0.6591
teatav;0.655
näiteks;0.6532
sein;0.6338
2014;0.6247
aegruum;0.6159
grupp;0.5998
hiphop;0.5992
asi;0.5974
kaasa;0.5943
Kerk;0.5904
maja;0.5833
;0.5713
USA;0.5616
linn;0.5613
Cola;0.5494
show;0.5438
30;0.5294
liige;0.5254
maha;0.4936
album;0.4537
www;0.4377
aprill;0.3522
keskus;0.351
film;0.266
Rose;0.0365
