keyphrase;score
lahkesti;0.9381
päiksepaiste;0.938
põuetasku;0.9375
kõverseebigentsak;0.9369
kahekesi;0.9363
ristlema;0.9361
keigorlik;0.9346
argipäev;0.932
nimliiduslikult;0.9317
kesktütarlaps;0.9309
näitelav;0.9307
suveroheline;0.93
meeldima;0.9298
koolipink;0.9293
ähvardavalt;0.9293
arseenik;0.9283
näljane;0.9269
põlislaan;0.9268
näiliselt;0.9267
sõitma;0.9248
sädelev;0.9243
mõtlema;0.9238
neitsikene;0.9226
naabrilane;0.9225
väetike;0.9223
kodukootud;0.9219
talitsema;0.9216
tütreke;0.9199
siidilehv;0.9195
neljapäev;0.9189
põrgu;0.9187
roigasmees;0.9173
vaimlissekima;0.9172
mängima;0.9171
virgalt;0.9161
noortekriis;0.9148
õplesija;0.9136
kuum;0.9135
ohutunnus;0.9133
auklik;0.9125
priske;0.9124
kaunishing;0.9122
reede;0.911
riivamisi;0.9105
udusulg;0.9103
tööline;0.909
siiralt;0.9083
lemmikaare;0.9082
kastemärk;0.9081
rätsep;0.9075
sepalõõgs;0.9074
kuueäär;0.9068
kroonupuu;0.9067
kumer;0.9063
leks;0.9063
lokkis;0.9062
kuuvalgus;0.9061
kerge;0.9058
valitsema;0.9055
väikennenny;0.9053
vaevu;0.9045
soolaribi;0.9041
ninakene;0.9039
pikalt;0.9023
väike-apsa;0.9018
vabariik;0.9017
troosti;0.9016
kabelis;0.9007
vanne;0.9006
süli;0.9006
ainune;0.9004
liikertaat;0.8998
ründama;0.8995
võlts;0.8992
lillekimp;0.8986
aeg-ajalt;0.8985
kärbes;0.8985
vesi;0.8984
seltskond;0.8973
joonistama;0.8972
veetlus;0.8972
säär;0.897
unistama;0.8969
Nigaamelt;0.8964
rahakott;0.8964
tugevam;0.8959
silitama;0.8949
poolsada;0.8938
omapüütud;0.8936
pori;0.8929
võistleja;0.8912
eksima;0.891
lendamisi;0.8906
lummutama;0.8903
säri;0.8902
sagis;0.8896
langev;0.8892
kurniviskasiganaakman;0.8889
mismoodi;0.8885
vältimatu;0.8869
norskama;0.8863
mõte;0.8858
piibeleht;0.885
vest;0.8843
närvama;0.8834
kapsaleht;0.8825
valge;0.8824
terve;0.8805
kurask;0.8771
püks;0.8767
kapukas;0.8765
juturaamat;0.8764
käis;0.8762
lammas;0.8759
bla;0.873
talipirne;0.8714
varjama;0.8712
värss;0.871
soolas;0.8703
tihti;0.8701
Taanimaa;0.8699
kitsas;0.8691
vedu;0.8684
Helsingor;0.8679
pesema;0.8668
kurat;0.8667
magaja;0.8667
haigetuba;0.8666
verand;0.8665
lausa;0.866
hästi;0.8646
rahutus;0.8642
korts;0.8634
viis;0.8627
ubama;0.8602
ronima;0.8575
tuul;0.8555
Jumi;0.855
kuulama;0.854
Pärtel;0.8524
diaater;0.8511
kaksik;0.8507
võib-olla;0.8468
ruuduline;0.8459
komme;0.8455
lõpus;0.8436
harmoonik;0.8434
kodu;0.8422
lavatöö;0.8389
kohtossa;0.8369
ripparapp;0.8349
võhivõõras;0.8345
võitlema;0.8343
mets;0.8324
imelik;0.8318
muutk;0.8297
liblikas;0.8245
Masa;0.8244
vallutama;0.8209
uks;0.8203
Corp;0.8198
sume;0.8186
klubi;0.8179
tabel;0.8171
ülem;0.8019
kuis;0.7944
juhus;0.7875
Laakman;0.7866
sari;0.7831
poks;0.7784
viiv;0.7783
võitma;0.769
last;0.7603
kurd;0.759
vintis;0.7586
Anni;0.758
orv;0.7483
sööt;0.7402
purpurlille;0.7278
kuulus;0.7249
tammuma;0.7241
laps;0.7071
nimi;0.7067
Mõrane;0.7036
Ani;0.6849
11;0.6751
vann;0.6635
side;0.663
sein;0.6483
inetus;0.6156
ints;0.6025
kaasa;0.5998
viha;0.5887
maja;0.5885
kunst;0.5786
;0.5699
linn;0.5644
tung;0.512
oktoober;0.382
Kahar;0.351
