keyphrase;score
põhjaeesti;0.9553
kõrtsituba;0.9503
seitsmekümnes;0.9482
selleaegne;0.9437
erakordselt;0.9433
nähtu;0.9425
üldrahvalik;0.9409
vesteldima;0.9379
kultuuriselts;0.9378
lugemisoskus;0.9378
sõimama;0.9364
üldnimetus;0.9355
otsekohe;0.9341
mõneti;0.9338
abikomitee;0.9337
lauabiil;0.9323
üldse;0.9322
tegutsema;0.9322
üldeesti;0.9319
tegelikult;0.9312
laulukanne;0.9309
levima;0.9306
ühiselt;0.9299
keisrikoda;0.9294
üldlaulupidu;0.929
jälgima;0.9282
lapse-lapse-eas;0.9271
katse;0.925
mitmekülgsus;0.9247
järgnevalt;0.9231
tegemine;0.9228
täitsa;0.9221
keskarhiiv;0.9221
nüüdki;0.922
väljaandja;0.9208
tänapäev;0.9206
võistlusvõimeline;0.92
ärkamine;0.9195
kaastööline;0.9191
esiteks;0.9186
ägedalt;0.9178
täpselt;0.9174
pooleli;0.9167
arusaadav;0.916
põhiliselt;0.9159
kaheksakümnes;0.9139
populaarne;0.9138
vabamagi;0.9136
paratamatult;0.9136
perioodiline;0.913
Baltisakslus;0.9129
saksa-vastane;0.9113
kritiseerima;0.9112
otseselt;0.9111
mänguselts;0.91
valitsema;0.9085
telelevi;0.9076
teene;0.907
humoorikas;0.9067
kirjutama;0.9062
trükk;0.9059
võrreli;0.9052
raskepärane;0.904
Vuistete;0.9037
koorilaul;0.9031
rahvalikkus;0.9014
Tartumaarahvas;0.9007
külamees;0.8999
postimees;0.8997
niiet;0.899
pärinema;0.8985
kirikulaul;0.8982
pressima;0.8981
kiiresti;0.8979
euroopalik;0.8966
ainuomane;0.8959
taotlema;0.8958
juhtiv;0.8939
Saksamaa;0.8935
saksakeelne;0.8933
propageerimine;0.8931
korjama;0.893
eelis;0.8927
Visu;0.8925
viimane;0.8916
õpetama;0.8906
tigedalt;0.8906
võistleja;0.8905
muusikaharidus;0.8891
aade;0.8889
suurem;0.8877
Lõuna-Eesti;0.8875
Juhan;0.886
koolmeister;0.8855
tihedalt;0.8854
traditsioon;0.8848
seitsmeteist;0.8824
kantsler;0.8811
omane;0.8809
ajakirjanik;0.8803
koond;0.8798
balti;0.878
Jaakob;0.8768
laine;0.8761
asutatud;0.8754
ringmäng;0.8748
aktiivne;0.8735
yht;0.8716
laulukoor;0.8703
otsustav;0.8692
järjekord;0.8684
kokkulepe;0.8667
nüts;0.8661
tõenäoline;0.8658
paralleel;0.8649
vastutasu;0.8646
Peterburi;0.8641
hästi;0.864
hiljem;0.8637
arendama;0.8631
viis;0.8631
Jansei;0.8621
Põllumehi;0.8599
viima;0.8591
lahja;0.8585
leht;0.8573
alaväärsus;0.8552
vähele;0.8551
juur;0.8541
teisipidi;0.8536
jutt;0.8535
napp;0.8518
Kuramaa;0.8503
no;0.8501
võib-olla;0.8471
komme;0.844
lõpuks;0.8417
venevastane;0.8399
tõlkima;0.8392
neli;0.8363
organiseerimine;0.8351
võim;0.8329
imelik;0.8309
veskima;0.8282
jutleja;0.8277
natuke;0.8267
do;0.8239
rubla;0.8236
ausalt;0.822
surve;0.8201
uks;0.8177
klubi;0.8167
pidevalt;0.8155
Jannsen;0.8082
süüdistus;0.8065
La;0.8008
esmalt;0.7973
1857;0.793
Tallinn;0.7924
Karl;0.7875
suurus;0.7828
toimetaja;0.7824
vend;0.7756
Bond;0.7683
vast;0.7653
Anseküla;0.7648
luba;0.764
ajal;0.7628
Survalt;0.7574
eestlane;0.7494
tekkimine;0.7469
Rubla;0.7445
summa;0.7432
aeg;0.7431
olemus;0.7301
Teoks;0.7216
rent;0.7074
võimalus;0.7062
Aleksandrikool;0.7043
saksa;0.7018
sona;0.6901
Venemaa;0.6842
1000;0.6824
rapp;0.6665
rabama;0.6608
teatav;0.6595
näiteks;0.6549
2000;0.6498
esimees;0.6185
asi;0.5947
kaasa;0.5919
asutama;0.5745
;0.5705
65;0.5484
Janssen;0.5316
kindralkuberner;0.5289
kirjanik;0.483
mulje;0.4588
korraldama;0.361
number;0.3074
