keyphrase;score
seitsmeteistkümnes;0.9566
sajaprotsendiline;0.9511
õppedistsipliin;0.9458
oluliselt;0.9433
üksjagu;0.9412
ülejäänu;0.9388
olümpiakandidaat;0.9381
kolmekümnene;0.938
kalkuleerima;0.9369
mitmed-mitme;0.9366
Üleliiduline;0.936
organiseerima;0.9354
tegelikult;0.9335
meeldima;0.9333
tegeletama;0.9318
vahend;0.9316
nädalalõpp;0.9311
ainuisikuline;0.9307
eraldi;0.9301
sünnipea;0.9294
üheteistkümnes;0.9282
saatma;0.9272
sõitma;0.9262
konkreetselt;0.926
umbusk;0.9253
katse;0.9251
absoluutne;0.9251
järjest;0.9245
kandideerima;0.9242
malepartii;0.9228
parajasti;0.9224
ronimine;0.9217
malearendamine;0.9215
leppima;0.9203
täpselt;0.9203
teadlik;0.9195
järelkasv;0.9183
konkurent;0.9173
vaevalt;0.9172
kõrgemale;0.9167
sidemängija;0.9165
maleföderatsioon;0.9153
sümptonaat;0.9148
arvuti;0.9132
kaheksaaastane;0.9131
lennukipilet;0.9119
täitma;0.9106
korrektsus;0.9087
üllatav;0.9087
lihtne;0.9085
kõrvutama;0.9085
omaaegne;0.9062
internaat;0.9056
ettepanek;0.9049
maleasjatundja;0.9047
üllatus-üllatus;0.9046
meistritiitel;0.9045
karikas;0.9044
Kilingi-Nõmme;0.9041
päev;0.9037
ilukirjandus;0.9031
joonistama;0.9018
suguvõsa;0.9017
maleklubi;0.9007
jalam;0.9007
süda;0.8996
noortemeister;0.8995
vesi;0.8995
tšempion;0.8991
välismaa;0.8983
korjama;0.8973
noov;0.8968
teame-tunne;0.8966
võistlema;0.8957
asepresident;0.8951
langema;0.8948
viimane;0.8946
kommentaar;0.8935
jäetud;0.8932
tõenäolisem;0.893
kuus;0.8922
Võru;0.8917
eelkohtumine;0.8917
suurem;0.8913
kurss;0.8913
Elvist;0.8911
àra;0.8904
partiieen;0.8902
varem;0.8895
nimekiri;0.888
maleolümpia;0.8876
punktisumma;0.8874
mõte;0.8873
tööstuspotentsiaal;0.8866
sirvima;0.8864
kahjuks;0.8861
korrektne;0.8856
Bobifissar;0.8855
kokkuvõte;0.8852
Inglismaa;0.8852
malesuurune;0.885
vastutulek;0.8849
rõhutatult;0.884
malemeister;0.8839
reiting;0.883
erinev;0.8827
eesmärk;0.8824
Maria;0.8808
autoriteetsem;0.8802
reaalselt;0.8788
põhjal;0.8765
paigutus;0.8748
bla;0.8746
sportlane;0.8744
Föderatsioon;0.8733
klass;0.8729
lehekülg;0.87
toetamine;0.8692
karuteen;0.8679
härra;0.8673
eestvedaja;0.8671
külaots;0.8662
turniir;0.8651
järjepidevalt;0.8648
hästi;0.8633
tippmees;0.8623
Paide;0.8617
esikoht;0.8594
seoses;0.8585
relvajõud;0.8576
sügis;0.8574
inglane;0.8537
õnnestuma;0.8534
toodud;0.8532
no;0.8529
raskem;0.8518
kindlasti;0.8501
ruuduline;0.8473
kodu;0.8466
võistlus;0.8457
neli;0.8402
pisiasi;0.8353
olümpia;0.832
voor;0.8313
kaks;0.8305
Henrik;0.8292
Austraalia;0.829
stipendium;0.829
eesti;0.8251
pealegi;0.8246
tookord;0.8239
uks;0.8221
klubi;0.8201
Euroopa;0.82
keskustelu;0.8185
100;0.8133
meistrivõistlus;0.8122
tega;0.8117
vis;0.8092
partii;0.8006
jook;0.8
Tallinn;0.7958
jätkuma;0.7863
Kilingi;0.781
vend;0.7808
Aserbaidžaan;0.7794
direktor;0.7789
Vahesaar;0.7783
tipp;0.7781
lett;0.7736
vast;0.7685
tuntud;0.7538
eestlane;0.7527
aeg;0.7458
85000;0.7378
võimalus;0.7159
kaart;0.715
laps;0.7097
kergejõustik;0.697
Venemaa;0.6868
50;0.6859
maakond;0.6828
kinnine;0.6712
võitnud;0.6566
näiteks;0.6547
2000;0.651
algus;0.6509
olemine;0.6485
Aix;0.6484
natuur;0.6448
asi;0.5979
kaasa;0.5966
;0.5736
ringkond;0.5634
raha;0.5447
male;0.5423
79;0.4777
kolmas;0.4554
test;0.3557
Sturridge;0.076
