keyphrase;score
põhinema;0.9388
põhiline;0.9378
efektiivsemalt;0.9375
kiiremini;0.9372
äikeselöök;0.9368
seletamatu;0.9365
üldse;0.9348
tegutsema;0.9343
jälgima;0.9329
meditsiiniline;0.9328
järkjärguline;0.9313
võrdlema;0.9311
ebatavaline;0.93
maailmanägemus;0.9299
äikesevihm;0.9294
teada-tuntud;0.9291
viinaleot;0.9286
eemale;0.9269
sülitama;0.9265
roosinimeline;0.9246
samamoodi;0.924
seljavalupist;0.9234
surnunägemine;0.923
kahjustus;0.9227
toimetulek;0.9223
tänapäev;0.9223
sagedamini;0.9221
sajuvesi;0.9209
tervisehäda;0.9208
teravdatult;0.9205
suhkruvesi;0.92
pääsema;0.92
ebasoovitav;0.9191
valupiste;0.9189
reageerima;0.9188
säilitama;0.9184
kaitsev;0.918
esmaaline;0.9178
kaitsevõime;0.9164
vihiaatria;0.9162
reaktsioon;0.9151
suhtlema;0.9142
terviserisk;0.9135
väljendus;0.9134
äkiline;0.9133
lõpetus;0.9121
kirjeldama;0.9116
sisendusjõuline;0.911
meditsiin;0.9107
meelevaldne;0.9102
maailm;0.91
haigusseisund;0.9098
liik;0.9097
tagajärg;0.9095
stressikirjeldus;0.9089
pärimustekst;0.9087
ärakuulamine;0.9085
üleskirjutus;0.9085
seostatav;0.9084
hirmutekitaja;0.9083
rüüpama;0.9072
kaasuv;0.9071
lühiajaline;0.907
haiguspilt;0.9066
vägevasti;0.9064
kirjutama;0.9062
käsitlus;0.9061
välis;0.9057
rääkima;0.9055
märkama;0.9051
hirmusööstud;0.9051
esinema;0.9048
üldiselt;0.9046
leevendama;0.904
hilja;0.9038
jõuline;0.9036
avalduma;0.9035
ülekaal;0.9033
suutma;0.9031
ütlema;0.9027
saabuma;0.901
emotsionaalne;0.9006
pärssiv;0.9006
kaugele;0.9002
säkiline;0.9002
kiiresti;0.9002
isikustatud;0.8998
vesi;0.8997
vahendama;0.8996
tugevam;0.899
omatoformne;0.899
vaimselt;0.8989
inimestevaheline;0.8988
süda;0.8975
nõrgem;0.8974
reedeeemme;0.8967
joomine;0.8957
mõte;0.8944
ravima;0.8939
lihtsalt;0.8931
nii-öelda;0.893
esile;0.8924
pingeseisund;0.892
oksendamine;0.8911
vabanemine;0.8911
kasutatu;0.889
perearst;0.8877
Loorits;0.8874
aisting;0.8867
teade;0.886
ärritumine;0.886
kergelt;0.8853
Niilsin;0.8848
nõrgenema;0.8842
erinev;0.884
saagas;0.8834
ärevus;0.8831
sotsiaalmeedia;0.8829
kartus;0.8828
Õiga;0.8826
tahtlikult;0.8825
usunditeadlane;0.8821
teadaolev;0.882
ühiskonnaelu;0.8816
nõidus;0.8815
piitsutama;0.8798
kord;0.879
surnu;0.8787
sümptom;0.8772
urineerima;0.877
soovitavalt;0.8766
lisa;0.8747
kuuluma;0.8743
mainima;0.8731
põhjustama;0.8729
halvem;0.8727
kass;0.8727
surm;0.8719
võtma;0.8712
pesema;0.87
härra;0.8686
ühiskond;0.8684
tuttav;0.8661
paralleel;0.8651
tasakaal;0.8644
psüühikahäire;0.8642
arhiiv;0.8642
füüsiliselt;0.8637
sellegipoolest;0.8632
läbivalt;0.8608
lausa;0.8606
seoses;0.8605
vihastama;0.8593
juur;0.8575
usundiline;0.8564
valu;0.8555
vihje;0.8554
moodne;0.8551
inimene;0.8547
ajend;0.8536
Virumaa;0.8534
ammune;0.8524
kaelalihaslihas;0.8519
islandi;0.8519
komme;0.8499
Se;0.8498
sisekeskkonnamuutus;0.848
vaimne;0.8462
sündmus;0.8462
koht;0.8421
oht;0.8397
olend;0.8385
sekkumine;0.838
järeldama;0.8363
poliitiline;0.835
ajaleht;0.8326
paremini;0.8324
natuke;0.8289
folklor;0.8258
Hiiemäe;0.8194
konflikt;0.811
külm;0.8085
treenima;0.8062
soe;0.803
Ks;0.7963
piir;0.783
surema;0.7778
aasta;0.777
tekst;0.7709
ohver;0.7578
loits;0.7401
kogunenud;0.7401
1000;0.6838
teatav;0.6658
näiteks;0.66
ulatus;0.6005
maandamine;0.5959
;0.5745
1938;0.5531
stress;0.1841
