keyphrase;score
superstaarisaade;0.9425
pealkiri;0.9409
üksjagu;0.9406
heatahtlikult;0.9364
kalkuleerima;0.9363
kreisiraadio;0.9358
meeldiv;0.9348
üldse;0.9346
tegelikult;0.9335
erilisem;0.9326
naisartine;0.9315
niimodi;0.931
üksikartist;0.9309
tantsusaade;0.9301
produtsent;0.929
aastahitt;0.9279
aeglasem;0.9277
mõtlema;0.9273
konkreetselt;0.927
jõulukontsert;0.927
lemmiklugu;0.9267
veeretama;0.9265
hoitud;0.9263
piitsaplaks;0.9259
sarnaselt;0.9251
saatma;0.925
osavõtja;0.9244
täitsa;0.9244
saatemõtteliselt;0.9237
tegemine;0.9237
meesartist;0.9232
Enam-vähem;0.923
samamoodi;0.9225
peatselt;0.9221
täpselt;0.9218
mängima;0.9213
ilmselt;0.9197
kaugemale;0.9191
VIP-loož;0.9186
viisijupe;0.9185
naiselikkus;0.9184
meeleolu;0.9178
kõrglaine;0.9178
pääsema;0.9177
vähem;0.9168
konkurent;0.9167
laululine;0.9159
Anna-Liisa;0.9146
live-esitus;0.9139
otseselt;0.9128
üritus;0.9126
sealpoolfinaal;0.9124
läbimurre;0.9121
telesaade;0.9107
volüüm;0.9104
enamasti;0.9096
reaktsioon;0.9089
segadus;0.9087
üllatav;0.907
eurolugu;0.9068
sümpaatne;0.9066
praktiliselt;0.9063
keskealine;0.9062
maailm;0.9047
paik;0.9045
saade;0.9036
hilja;0.9035
pürgima;0.9035
laide;0.902
piisavalt;0.9019
röövima;0.9007
kostuma;0.9007
aeg-ajalt;0.9004
eestikeelne;0.9001
arrygoivunen;0.9
päev;0.8999
kolmveerand;0.8998
süda;0.8985
provotseerima;0.8985
välismaa;0.8975
sahtasinud;0.8969
proovima;0.8967
kommenteerima;0.8953
Ameerika;0.8944
tänavu;0.8944
eelis;0.8942
Eurovisioon;0.8937
langema;0.8928
Õigemeel;0.8924
viimane;0.8923
Jomartisti;0.8914
minek;0.8914
ajakirjandus;0.8911
meloodiline;0.8908
suurem;0.8904
drillalletrullellane;0.8903
nii-öelda;0.8901
ülejäänud;0.8894
eurolaul;0.8887
absoluutselt;0.8873
lillemüüja;0.8852
kihlveokontor;0.8848
Laisaar;0.8846
korv;0.8843
kahjuks;0.884
Juhan;0.8839
puhtalt;0.8839
kiri;0.8838
lubanis;0.8831
automaatselt;0.8824
intervjuu;0.8824
tõestama;0.8823
terve;0.8818
natukene;0.8812
positiivsem;0.8794
kloun;0.8766
külastaja;0.8759
suvi;0.873
Kurestima;0.8712
hakul;0.8702
ühesõnaga;0.8697
siht;0.8692
tilkuma;0.8687
artikkel;0.8686
tuttav;0.8679
hästi;0.8671
ärkama;0.8668
lausa;0.866
tõenäoline;0.8657
suunas;0.8657
eksemplar;0.8616
rokkmuusika;0.8569
piiris;0.8565
suveratuur;0.8553
seoses;0.8549
jutt;0.8547
Paulus;0.8543
raskem;0.8529
kindlasti;0.8504
no;0.8497
lõpuks;0.848
neurolaul;0.8442
kodu;0.8434
vabalt;0.8367
Soome;0.8354
imema;0.8349
ilus;0.8347
laht;0.8338
eri;0.8325
Birgit;0.8316
paremini;0.8308
imago;0.8288
kaks;0.828
eesti;0.8249
Euroopa;0.8191
vallutama;0.819
365;0.8185
klubi;0.8178
inglise;0.8156
lubama;0.8099
piloot;0.8064
O;0.8063
kuikki;0.7918
põhimõte;0.7917
A;0.7881
Villem;0.7808
tipp;0.7767
Kõiv;0.7759
võitma;0.7694
hirmutamine;0.7651
edu;0.7555
Nevad;0.7528
tuntud;0.7525
klaver;0.7511
even;0.7486
aeg;0.7433
jagamine;0.7403
Luisa;0.7314
pold;0.7291
laps;0.7061
alkohol;0.6934
70000;0.6725
näiteks;0.6538
toit;0.6489
hoog;0.6452
koosnev;0.6419
arvamus;0.6324
finalist;0.6283
2007;0.6071
asi;0.599
;0.5718
25;0.5433
hindama;0.5382
aus;0.5279
persoon;0.4928
kirik;0.4557
kolmas;0.4536
Ninja;0.387
veebruar;0.3707
artist;0.2348
