keyphrase;score
põhikirjaline;0.9399
veebiteenus;0.9392
IT-teenus;0.9317
lõppema;0.9313
nähtus;0.9292
IT-toode;0.9291
lobitöö;0.9284
poliitilisem;0.9282
arvestama;0.9259
beebikeskkond;0.9253
tegemine;0.9252
väikeettevõte;0.9242
jõulisem;0.922
rahupreemia;0.9214
süsivesik;0.9208
kahjulikkus;0.9207
viisik;0.9204
koristama;0.9203
IT-ettevõte;0.9202
ahnitsemine;0.9198
sigatsemine;0.9194
arusaadav;0.9192
kaasnema;0.9179
ebasõbralikkus;0.9161
tehnoloogiaettevõte;0.916
populaarne;0.9159
infokeskkond;0.9156
suurim;0.9152
paratamatult;0.915
suhtlusplatvorm;0.915
vastane;0.9137
kirjeldama;0.9127
ülemaailmne;0.912
külvamine;0.9116
maailm;0.909
alanud;0.9086
innovaatiline;0.9084
kirjutama;0.908
segadus;0.9078
meelehea;0.9077
protsent;0.9069
kunagine;0.9067
turupositsioon;0.9054
maksimeerimine;0.905
tegelema;0.9049
kaasuv;0.9044
kehakaal;0.9042
Kristjan;0.9036
meelsus;0.9034
disain;0.9026
suurenema;0.9024
värske;0.9021
sekkuma;0.9014
pöördumine;0.9013
loodud;0.9008
teenima;0.9004
teenus;0.9003
ülekaal;0.8994
portaal;0.8976
eraldatud;0.897
ideoloogiline;0.8955
regulatsioon;0.8947
riigialam;0.8947
veeb;0.8943
levitama;0.8932
viimane;0.8924
kommentaar;0.8922
pontsik;0.8922
õelus;0.8922
teema;0.8922
internetikasutaja;0.892
kaasaegne;0.892
tavaeluline;0.8918
olukord;0.8917
vältimine;0.891
suurem;0.8907
rahaline;0.8906
töötaja;0.8903
ülejäänud;0.8901
hiigelsuure;0.89
nõustuma;0.8898
nõupidamisruum;0.8898
paremalt;0.8897
tähendama;0.8896
potentsiaalne;0.8895
mäng;0.8894
mikser;0.8894
rafineerima;0.8888
mõjuvõim;0.8887
riik;0.8885
vajadus;0.8884
vägi;0.8872
kujunema;0.8862
näidend;0.8855
üleskutse;0.8844
poliitiliselt;0.8837
erinev;0.8827
otse;0.8821
rikas;0.8817
ühine;0.8806
mõjutamine;0.8803
helde;0.8801
raske;0.8798
seostuma;0.879
tulirelv;0.8789
turunduslik;0.8789
edukas;0.8789
reguleerimata;0.8785
kriitik;0.8779
eesmärk;0.8772
kaevandama;0.8766
mööduma;0.8765
pakkuja;0.8738
ohustama;0.8735
mängurita;0.8734
vasakult;0.8729
ühiskond;0.8707
vähendamine;0.8696
huvi;0.8687
elu;0.8684
tasu;0.868
kaotama;0.8673
arendama;0.8668
hankima;0.8663
madal;0.8657
poliitika;0.8655
tolk;0.8654
lubadus;0.8653
tööriist;0.8651
inforuum;0.8644
omanik;0.8634
täna;0.8625
võitlemine;0.8621
hästi;0.862
organisatsioon;0.8614
eeter;0.8608
sortemm;0.8602
vähe;0.8597
idealistlikult;0.8594
seoses;0.8589
määr;0.8587
tarnija;0.8583
suurinvestor;0.8571
loosung;0.8562
avalik;0.856
inimene;0.8549
planeet;0.854
raskem;0.8535
vääring;0.8497
pöörners;0.8456
vältima;0.8447
soovima;0.8439
vabalt;0.8374
koma;0.8356
poliitiline;0.8347
lõppenud;0.8337
otsiv;0.8327
püüdma;0.8283
miljon;0.8263
kaks;0.8262
võõras;0.8247
asuma;0.8243
teenindama;0.8241
armutu;0.8197
rekordiline;0.8171
Facebook;0.8156
info;0.8147
relv;0.8111
Valge;0.8072
parim;0.8046
juht;0.8031
hoidumine;0.8006
tehnoloogia;0.7971
miljard;0.7886
Kongress;0.7812
segune;0.7704
12;0.7607
Nobel;0.7445
aeg;0.7411
Apple;0.7348
territoorium;0.7248
facebook;0.7116
muutmine;0.6948
Tim;0.6852
sein;0.6343
saadaval;0.633
arvamus;0.6275
grupp;0.5985
asi;0.5981
maja;0.581
märk;0.579
idealism;0.5708
Twitter;0.5703
;0.5691
USA;0.5632
87;0.5533
raha;0.5365
Port;0.5193
märts;0.2351
Microsoft;0.2031
