keyphrase;score
vaatajate-kuulaja;0.9379
kauaoodatud;0.9344
tegelikult;0.9329
rahvariie;0.9328
publikkus;0.9284
melisema;0.9283
teemaplokk;0.9277
päristantsupidu;0.9276
saatus;0.9274
sõitma;0.9265
kahesajas;0.9255
mõtlema;0.9251
konkreetselt;0.9248
viimne;0.9226
päiksesoopuu;0.9226
igalüht;0.9217
kauaks-kaus;0.9217
mängima;0.9216
meestevägi;0.9214
männiriisikas;0.9201
pelgupaik;0.92
saatja;0.9196
täpselt;0.9193
peaproov;0.9188
tantsija;0.9181
meeleolu;0.9178
püsima;0.9172
reliikvia;0.9163
õigemini;0.9161
kaitsma;0.9147
eelistama;0.9146
spetsiaalselt;0.9143
kõrge;0.9136
sõltuma;0.9117
nägema;0.9106
haigla;0.9102
tõsiselt;0.9101
vaataja;0.9085
julgema;0.9075
jooksma;0.9073
kirjeldama;0.9071
toetama;0.9055
väljak;0.9054
valajas;0.9054
ametlik;0.9041
päev;0.9041
meeletult;0.9036
männimets;0.9032
eelviimane;0.9025
tänavune;0.9021
kaaslane;0.9015
suutma;0.9007
märkama;0.9006
helistama;0.9003
aitama;0.8986
laialt;0.8982
ütlema;0.8978
ühendus;0.8977
sepp;0.8972
tantsuõpetaja;0.8964
kummardus;0.896
Triinu;0.8948
korjama;0.8948
tekkima;0.8947
kuskilt;0.8941
armukoht;0.8941
seitse;0.8925
niideti;0.8923
viimane;0.8919
ettemängimine;0.8916
maasikas;0.8907
seisma;0.8906
kuus;0.8906
hommikuti;0.8903
suurem;0.8901
üksinda;0.89
metsamaa;0.8895
mõte;0.889
nii-öelda;0.888
kallistama;0.8879
löitma;0.8879
tantsupeoprogramm;0.8874
vägi;0.8874
jagatud;0.8866
uuesti;0.8864
algama;0.8853
rõõmupisar;0.8852
pealavastaja;0.8849
toidukott;0.8838
meel;0.8837
müstiline;0.8829
tantsurühm;0.8826
vaba;0.8819
pikseloits;0.8814
rajas;0.8814
natukene;0.8802
erinev;0.8798
männ;0.8797
tänane;0.8788
raske;0.8785
tunne;0.878
tants;0.8778
kord;0.8777
lastelane;0.8773
avatants;0.8768
pärandama;0.8768
soov;0.8764
Soomaa;0.876
lapsepõlv;0.8756
lõpp;0.8747
hulk;0.8743
proov;0.8736
tüdruk;0.8735
naine;0.8724
Haydeliku;0.8709
meestetantsus;0.8702
Eestimaa;0.8683
võtma;0.8673
tütar;0.8671
olulisus;0.867
tegu;0.8666
sügav;0.8662
tulem;0.8662
etendus;0.8658
hästi;0.8632
tantsupidu;0.863
julgelt;0.8626
Lepo;0.862
tervist;0.861
heinapall;0.8606
heinama;0.8605
Mait;0.8602
tarve;0.8583
kaste;0.857
sügis;0.8557
inimene;0.8556
sassi;0.8556
Inbol;0.8547
kuulama;0.8547
juhataja;0.8515
kindlasti;0.8491
pastal;0.8484
võib-olla;0.8481
niipidi;0.8478
äsja;0.8464
hea;0.8462
televiisor;0.8461
lik;0.8452
kodu;0.8448
plokk;0.8436
võim;0.8402
seekordne;0.8392
koht;0.8391
muusika;0.839
osaleja;0.8375
valmis;0.8367
pärit;0.8333
mets;0.833
raamat;0.8325
teadma;0.8315
vari;0.8313
lavastaja;0.824
eesti;0.8231
pere;0.823
salm;0.8192
Hendrik;0.8185
isa;0.8177
staadion;0.8173
vorm;0.8169
nimelt;0.8146
päike;0.8143
mitmeplaaniline;0.8126
juht;0.8123
esimene;0.8072
aastapäev;0.7985
Tallinn;0.7963
varvas;0.7926
soos;0.7913
rand;0.7861
jalg;0.7685
andma;0.7642
S7;0.7622
edu;0.7576
eestlane;0.7499
Tuljak;0.7447
võimalus;0.7175
laps;0.7082
1536;0.6338
Rajaste;0.6263
200;0.6241
hingama;0.6145
asi;0.5982
kaasa;0.5979
arm;0.578
;0.5698
muusik;0.5473
30;0.5399
autor;0.5314
soon;0.4739
roll;0.1334
