keyphrase;score
aeglaselt;0.9396
kuuldemäng;0.9345
meeldima;0.9332
kriuksuma;0.9327
tegelikult;0.9324
väide;0.9316
raadio;0.9312
aastakümme;0.9307
auväärne;0.9303
kuidagimoodi;0.9285
saatma;0.9282
kõrvalmajja;0.9259
mõtlema;0.9256
pisikene;0.9255
lõbustama;0.9252
nukitsamees;0.9247
katse;0.9237
kuuldemängujuht;0.9233
hüppemägi;0.9233
tegelane;0.9226
arvestama;0.9224
mängima;0.9221
tänapäev;0.9214
lasteaed;0.9201
eeshammas;0.9198
leppima;0.9196
lagi;0.9182
vähem;0.918
teistmoodi;0.9157
põlvkond;0.9148
tähtma;0.9139
omamoodi;0.9117
vabandust;0.9115
filmijoonis;0.911
täielikult;0.9097
tähelepanelikult;0.9093
tulevane;0.9089
kõrgelt;0.9087
isiksus;0.9085
tossafiaal;0.9078
lasketiir;0.9059
nurisema;0.9058
puunupuratiinus;0.9049
raadiokuulaja;0.9048
kunagine;0.9041
paik;0.9039
rääkima;0.9022
sünnipäev;0.9013
Oslos;0.9005
väikesem;0.9004
suulagi;0.8998
Riia;0.8994
juubeliking;0.8993
kinkima;0.8992
avastus;0.8988
kiiresti;0.8976
proovima;0.8973
arve;0.8972
Saksamaa;0.8968
õppetool;0.8961
heatahtlik;0.8952
jaapan;0.8948
seitse;0.8946
massiit;0.8943
täiskasvanu;0.8932
au;0.8929
muusikamuuseum;0.8929
jõudma;0.8929
väga-väga;0.8923
Raadio;0.8919
helirežissöör;0.8918
iidol;0.8905
käpiknuk;0.8902
õpetama;0.8899
suurem;0.8897
kuus;0.8897
pingutatult;0.8896
üllatama;0.8896
juhitav;0.889
vinguv;0.889
kergelt;0.8889
võõratii;0.8887
suunurk;0.8884
kiirendus;0.8874
nukuteatrimaja;0.8858
selge;0.8851
emad-isa;0.8846
automaatselt;0.8846
senini;0.8842
terve;0.8838
olek;0.8825
omane;0.8824
kogemata;0.882
ujuma;0.8818
õige;0.8771
edukus;0.877
sõnakas;0.8767
laine;0.8765
lõhenemine;0.8764
saal;0.8763
kultuuriminister;0.8761
proov;0.8759
Aleksei;0.8745
madalalt;0.8742
pehmelt;0.8737
lõpp;0.8729
Keila;0.8695
etendus;0.8667
hästi;0.865
lõuna;0.8644
tervis;0.8634
hiljem;0.8631
bassein;0.8628
pida;0.8608
teaduskool;0.8607
ess;0.8599
sulama;0.8589
nukuteater;0.8571
märg;0.8562
inimene;0.8562
kunstnik;0.8559
kaheksa;0.8542
Tolstoi;0.8526
vajama;0.8514
vanus;0.8513
Paul;0.85
võib-olla;0.8499
kindlasti;0.8495
sordiin;0.8492
kõrgharidus;0.8491
nurk;0.8489
hea;0.8463
asu;0.8452
Läti;0.8399
televisioon;0.8395
mees;0.8391
jaa;0.8387
vastamisi;0.8372
võitlema;0.8356
elav;0.8354
lahutama;0.8337
valmis;0.833
kaks;0.8328
paremini;0.8319
publik;0.8315
keel;0.83
raamat;0.8299
do;0.824
eesti;0.824
juubel;0.8202
toime;0.8196
vaja;0.8187
elama;0.8186
fonoteek;0.8163
100;0.8153
inglise;0.8146
kapitalistlik;0.8092
juht;0.8077
Marii;0.8068
Meissner;0.7949
šenkov;0.7936
linnahall;0.7922
väljuma;0.7911
liiklusteadlik;0.7872
jälle;0.7861
kuratiin;0.7857
kodune;0.78
direktor;0.7792
Lutsu;0.7731
mõistus;0.7707
jalg;0.7662
tänav;0.7625
24;0.7556
fatas;0.7439
teater;0.7428
Buratino;0.7377
arv;0.737
küla;0.7122
rektor;0.7107
laps;0.705
tehnika;0.6961
1000;0.6883
näitleja;0.6836
80;0.67
näiteks;0.6566
paluma;0.6243
maja;0.5857
Pinocchio;0.5825
Sepling;0.5816
arm;0.5747
asutama;0.5727
;0.5723
orkester;0.564
linn;0.5569
festival;0.5552
Disney;0.5481
autor;0.5354
aprill;0.3499
1954;0.311
roll;0.1303
