keyphrase;score
aktsiaselts;0.944
tulumaksureform;0.9415
kunstihoone;0.9389
välissõide;0.9377
koalitsioonipart;0.9375
tekstivahekord;0.9364
enesetapuplahvatus;0.9362
stabiilsem;0.936
väitma;0.9343
argipäev;0.9334
tegutsema;0.9331
eraisik;0.9329
lõppema;0.9324
tegelikult;0.932
allasurutud;0.9319
Päevakada;0.9318
üldse;0.9313
erakorraline;0.931
võrdlemisi;0.9307
uudistetoimetus;0.9303
väärtpaberiinspektsioon;0.9292
julgeolek;0.9287
raadio;0.9286
olulisem;0.9283
Isamaaliit;0.9282
ääretult;0.9277
täiendav;0.9275
ebapopulaarne;0.9267
kuuepoolne;0.9249
lõuna-tuul;0.9247
mõtlema;0.9242
meeskond;0.924
konstateerima;0.9236
pooletunnine;0.9236
Eentalu;0.922
šiiit;0.9218
perekonnaelu;0.9217
aseesimees;0.9216
usaldusväärsus;0.9211
leppima;0.9199
tegemine;0.9198
keskenduma;0.9187
sõbralikult;0.9179
distsiplineerima;0.9171
koolitatud;0.9169
mässuline;0.9157
ametlikult;0.914
esiplaan;0.9133
vedelkütune;0.913
vaevalt;0.9123
tegevjuht;0.9122
sajand;0.9121
reede;0.912
välispoliitika;0.9115
majanduskasv;0.9114
reageerimine;0.9094
tekkinud;0.9089
omamoodi;0.9074
enamasti;0.9071
valitsusliit;0.9064
järjekorranumber;0.9056
ülevaade;0.9048
vabariik;0.9033
lõunaosa;0.9029
väikeaktsionär;0.9029
Keskerakond;0.9028
võimuliit;0.9022
aastanäitus;0.9017
Tööpartei;0.9016
rahvusvaheline;0.9013
välisuudis;0.9011
neljas;0.901
esindaja;0.8994
kolmveerand;0.8992
saade;0.8992
sotsiaaldemokraat;0.8979
ristiusk;0.8977
Keit;0.8975
veener;0.8974
kohtuvõimufinantseerimine;0.8964
Helir-Valdor;0.8962
presidendivalimine;0.8958
tuumaprogramm;0.8955
Hansapank;0.8937
ost;0.8935
proovima;0.8933
esmakordselt;0.8926
reformierakonnapoolne;0.8918
alternatiivne;0.8912
Hanno;0.891
koostöövõimeline;0.8909
nüanss;0.8903
viimane;0.8893
pilvisus;0.8886
suurem;0.8883
reiting;0.8869
britt;0.8865
intervjuu;0.8863
esile;0.8859
Ida-Eesti;0.8858
Meeritsal;0.8848
teenindussektor;0.8846
piiriline;0.8842
aktsionär;0.8842
varem;0.8838
omane;0.8832
ülevõtmisteade;0.8829
väitlus;0.8826
uuesti;0.8816
kraad;0.881
mošee;0.8809
kaitseminister;0.8808
terve;0.8802
keskerakond;0.88
pluss;0.8797
Suurbritannia;0.8774
börs;0.8763
tõenäoliselt;0.8742
Riigikogu;0.8726
oblikas;0.8722
iluelamus;0.8716
härra;0.8664
domineerima;0.8632
Swedbank;0.862
Karl-Erik;0.8583
tihe;0.8564
vedama;0.8563
kaheksa;0.855
peremees;0.8539
Andres;0.8537
Publica;0.8529
peaminister;0.8506
le;0.85
kindlasti;0.8479
jumal;0.8461
infotehnoloogia;0.8443
Jõerüütel;0.8416
poliitik;0.8416
Iraak;0.8415
pangandus;0.8409
Pentus;0.8339
Põhja-Koreal;0.8326
neli;0.8324
Jaapan;0.8314
õhutemperatuur;0.8311
kaks;0.8287
eesti;0.8251
ilmateade;0.825
pidevalt;0.8183
suhestamine;0.818
Bagdad;0.8174
100;0.8123
loobuma;0.8122
suhestuma;0.8116
saar;0.8108
-st;0.7999
Tallinn;0.7967
euro;0.7901
vanem;0.7875
Ken-Mart;0.7854
eile;0.7832
miljard;0.7823
toimetaja;0.7822
jälle;0.7818
kandidaat;0.7787
Heldur;0.7746
võitja;0.7741
Pyongyang;0.773
maks;0.7645
tänav;0.7631
Vaheri;0.761
15993;0.7463
riigikogu;0.7452
Marco;0.7234
20;0.7048
komisjon;0.6939
muutmine;0.6877
maakond;0.6798
Res;0.6685
Hiina;0.651
näiteks;0.6508
sein;0.6323
asi;0.5966
ulatus;0.5934
kunst;0.5826
;0.5693
USA;0.5662
ringkond;0.5622
Ki;0.5594
liige;0.5352
hindama;0.5295
5000;0.511
Oper;0.4941
kolmas;0.4621
Rumsfeld;0.4244
veebruar;0.3727
korraldama;0.3713
172;0.3322
risk;0.2959
president;0.0492
