keyphrase;score
dokumentaalfilmikinolinali;0.9523
mustvalge;0.9447
saatekülaline;0.9433
oluliselt;0.9405
stabiilselt;0.9402
aktsepteerima;0.9394
maailmasõjajärgne;0.9382
lõppkokkuvõte;0.938
feidokumentaarne;0.9369
telepäev;0.9367
filmilint;0.935
Eesti-keskne;0.9337
üleüldse;0.9329
esialgne;0.9325
ameeriklane;0.9321
mobiilteenus;0.9311
repliik;0.9305
produtsent;0.9297
lõppema;0.9294
vajalikult;0.9292
teisipäeviti;0.9284
eraldi;0.9273
rahvusriik;0.927
viimine;0.9267
aadress;0.9262
konkreetselt;0.9254
võrdlema;0.9252
teesklane;0.9251
ooperilaulja;0.9236
kratiivsetokk;0.9232
naisdokumentalist;0.9229
idablokk;0.9227
tempokalt;0.9211
mitukümmend;0.9209
mängufilmipiir;0.9209
trenditrend;0.9207
äraelamisvorm;0.9196
täitsa;0.9191
põhivõistlusprogramm;0.9189
karismaatiline;0.9187
keedusida;0.9175
filmiväliselt;0.9174
uudsem;0.9173
lastekodu;0.9167
Sõprus;0.9141
eeldatavasti;0.9137
põhiliselt;0.9136
professionaalne;0.9121
huviorbiit;0.912
erinevalt;0.9106
unustamatu;0.9102
Imparaaviisumi;0.9079
siiralt;0.9074
briti;0.9071
rahastamine;0.9063
valitsema;0.9061
realiseeruma;0.906
mängufilmielamus;0.9053
esitlus;0.9037
reklaamplakat;0.903
animategija;0.9027
üheksakümnes;0.9021
meesvang;0.9017
Hongas;0.8984
finantseerimissüsteem;0.8973
vahetevahel;0.8967
dokumentalist;0.8965
taotlema;0.895
Aafrika;0.8948
animafilm;0.894
segunema;0.8931
meedia;0.893
välismaa;0.893
Ameerika;0.8929
Saksamaa;0.8928
kommenteerima;0.892
suurem;0.8872
filmikool;0.8867
ümbritsema;0.8864
pikemalt;0.8858
Kristiina;0.8855
viimane;0.8852
jortšenko;0.8852
uuesti;0.8846
filmifoorum;0.8833
Põhjamaa;0.8825
näidend;0.8825
teleprogramm;0.8823
automaatselt;0.8822
kolm-neli-viis;0.8814
üllatus;0.8801
Urmas;0.8798
Skandinaavia;0.8794
erand;0.8786
diktatuur;0.8783
Ralfi;0.8778
Eesti-doc'e;0.8773
eesmärk;0.8746
dogmalik;0.8737
Leipzigi;0.8728
lõpp;0.8711
proov;0.8698
žanr;0.8698
sõidetud;0.8683
arendama;0.8627
finantseerimisvõimalus;0.8624
autoritokk;0.8616
hütt;0.861
karuteen;0.8596
Peterburi;0.8593
vägev;0.8581
järjepidevalt;0.8573
lavastatud;0.8554
seoses;0.8554
millimeetrine;0.8547
koostööpartner;0.8537
kaheksa;0.8518
sügis;0.8512
Kirgiisia;0.8502
juhataja;0.8498
no;0.8475
õnnestuma;0.8462
kindlasti;0.8448
vidiantsija;0.8436
kodu;0.8431
mõjuma;0.8412
kirjutatud;0.84
elav;0.8364
ETV;0.8356
maailmasõda;0.8341
neli;0.8329
kaks;0.8306
leedukine;0.8283
Euroopa;0.8207
Pariis;0.8202
Baltics;0.8195
Buxi;0.8152
Norra;0.8138
inglise;0.8119
100;0.8118
pikem;0.811
seminar;0.8104
inimlugu;0.8029
parim;0.8026
hollandi;0.8005
vastavalt;0.8003
2;0.8001
esmalt;0.7981
Diouend;0.7977
Valgevene;0.7976
minimaalne;0.7971
külastama;0.7955
Marianna;0.7944
aastaselt;0.7906
Kinos;0.7784
rahapaeg;0.7783
kuu;0.7713
rekonstrueeritud;0.7697
dogma;0.7686
300000;0.762
haruldane;0.7604
režissöör;0.7581
teater;0.7437
punt;0.7374
niinimetatud;0.7363
monk;0.7151
võimalus;0.7086
küla;0.7047
600000;0.6996
näitleja;0.6824
vene;0.6775
Vilnius;0.6713
Peep;0.6642
teatav;0.66
BBC;0.654
näiteks;0.6524
tendents;0.6499
karakter;0.6396
2005;0.633
sein;0.6319
arvamus;0.622
fakt;0.6024
maja;0.5844
kunst;0.5776
;0.5705
30;0.5331
autor;0.5282
aus;0.5242
Poola;0.5158
persoon;0.4886
maha;0.484
ott;0.4811
detsember;0.4633
History;0.4593
kolmas;0.4577
buss;0.4274
endine;0.418
nõukogu;0.3118
film;0.2699
Rain;-0.031
