keyphrase;score
Saksamaakontsert;0.9552
parteipilet;0.9498
pealtvaateoss;0.9487
dirigendipult;0.9416
statsionaarselt;0.9387
ebameeldivam;0.9369
välisriik;0.9369
näide;0.9361
organiseerima;0.9343
Tseedursonaat;0.9321
ebaõiglane;0.9319
maailmatäht;0.9319
üldse;0.9309
soolokontsert;0.9294
jõulukontsert;0.9292
tegutsev;0.9281
pelgalt;0.9279
šveitsi;0.9278
tütarlaps;0.9276
levima;0.9276
distsipliin;0.9273
solistikarjäär;0.9269
saatma;0.9256
keskeltläbi;0.9256
keelpillikvartet;0.9253
naeruväärselt;0.9251
võrdlema;0.9247
juubelisaade;0.9242
loomingutegevus;0.9239
aktiivsem;0.9237
ometigi;0.9231
orkestrinädalane;0.9228
kujunemine;0.9228
sõitma;0.9222
tuleorkester;0.9217
seitseteist;0.9206
turismimatas;0.9204
süldibänd;0.9191
ilmselt;0.9191
eelõhtu;0.9188
täpsem;0.9185
lisakulutus;0.9184
tagantjärgi;0.9183
viiulimängija;0.918
lõpetama;0.9158
viiekümnene;0.9156
kultuuriministeerium;0.9148
erialane;0.9137
aktuaalne;0.9133
kateeder;0.9129
laiskus;0.9126
keelpillimängija;0.9119
professionaalne;0.9118
populaarsem;0.9112
kammermuusika;0.9112
sobilik;0.9103
lahutamatult;0.9098
kahe-kolmekordne;0.9087
täitma;0.9078
õpihimuline;0.9069
hoopiski;0.9058
sümpaatne;0.9056
märgatav;0.9055
kontsertmeister;0.9053
regulaarne;0.9042
koristaja;0.9041
loominguliselt;0.9032
viiekordne;0.9026
vabariik;0.9018
korter;0.9006
pressima;0.9003
tegelema;0.8996
päev;0.8992
konkurss;0.8984
pikalt;0.8974
proovima;0.8942
sinine;0.894
abonoment;0.8913
Ameerika;0.8913
mängitud;0.8909
tihtipeale;0.8907
plaadistamine;0.8905
viimane;0.8898
kuupalk;0.8896
tänavu;0.8894
kapellmeister;0.8891
väga-väga;0.889
meelsamini;0.8885
mäng;0.8885
varem;0.8883
finaal;0.8881
suurem;0.888
samaaegselt;0.8871
Inglismaa;0.8849
Šveits;0.8849
seitsmeteist;0.8843
lätlane;0.8836
Timolta;0.8835
terve;0.8831
erand;0.8814
interpreet;0.8808
juhatus;0.8807
versiin;0.8794
perspektiiv;0.8779
viiuldaja;0.8762
Leibur;0.8753
Aleksei;0.8735
suvi;0.8733
muusikakeskkool;0.8724
enamus;0.8693
interpred;0.8663
fantastiline;0.8663
kursus;0.8651
Arkanšellogorell;0.8633
noater;0.8616
harvem;0.8603
F-duur;0.8601
hästi;0.8599
viima;0.8597
jõulud;0.8593
juur;0.8571
tihe;0.8564
no;0.854
resultaat;0.8522
Moskva;0.8518
kõrgharidus;0.8517
raskem;0.8514
möödunud;0.8487
võib-olla;0.8476
minut;0.8449
võistlus;0.8431
Läti;0.8392
tutvus;0.8382
neli;0.8353
sponsorlus;0.835
teos;0.8342
ühiskondlik-poliitiline;0.8337
oht;0.8325
Eduard;0.8321
imelik;0.8299
mahtuma;0.8291
Kammerorkester;0.8268
Mari;0.8259
rahvas;0.8242
lahvlingutama;0.8208
eesti;0.8198
Euroopa;0.8191
kriisimoment;0.8165
Tseedu;0.8152
pidevalt;0.8149
jooksmine;0.8136
D;0.8105
paar;0.8024
-st;0.8008
koostöö;0.799
kole;0.7979
puhas;0.7972
Jyvaskyla;0.7967
Karlsruhe;0.7904
trio;0.7893
eile;0.786
Mozart;0.7801
500;0.7735
Kuopio;0.7725
aasta;0.7712
austamine;0.7625
Es-duur;0.7611
Nadal;0.7611
klaver;0.761
jagu;0.7477
pedagoog;0.7448
Hispaania;0.7442
seen;0.7294
Karzzove;0.7274
kolmastu;0.7187
laps;0.7075
Venemaa;0.6883
50;0.6875
vene;0.6821
allegro;0.6807
side;0.6619
Tšehhoslovakkia;0.6568
tendents;0.653
näiteks;0.6514
oni;0.6468
unisus;0.625
1961;0.6109
London;0.6085
kaasa;0.5967
asi;0.5958
dirigent;0.5829
;0.5691
muusik;0.5446
liige;0.5328
koor;0.4988
maha;0.4888
kolmas;0.4592
aprill;0.35
Mont;0.3168
145;0.2534
