keyphrase;score
saatejuht;0.9532
kuidagiviisi;0.9494
lugupeetud;0.9477
olümpialaine;0.9458
näide;0.9456
ükstaspuha;0.9452
pealkiri;0.9445
mitmekordistama;0.9433
põhiline;0.9408
tegelikult;0.9394
stiililiselt;0.9391
kooliõppus;0.9385
üldpilt;0.938
raekoda;0.9379
oodatud;0.9377
viltpliiats;0.9372
olümpiakangelane;0.9368
jälgima;0.9362
levima;0.9349
koolipäevakingitus;0.9348
üldine;0.9334
eraldi;0.9324
saatma;0.9318
keelekasutaja;0.9313
võrdlema;0.931
telespordiajakirjanik;0.9308
soodsalt;0.9306
keeleviga;0.9306
oodatu;0.9299
pisikene;0.9297
mõtlema;0.9294
tegemine;0.9291
pelmeen;0.9284
meeleolukas;0.9271
tänapäev;0.9269
asjatundja;0.9268
tegelane;0.9267
kaugemale;0.9264
lõpetama;0.9234
marjasort;0.9232
püsima;0.9229
ükstakõik;0.9227
argikeelne;0.9226
katki;0.9223
enam-vähem;0.9222
meediainimene;0.9218
arutlema;0.9215
rubriik;0.9215
kartul;0.9207
stiiliküsimus;0.92
arvuti;0.9197
asjakene;0.9193
keelekasutus;0.9192
eriliselt;0.9175
õigemini;0.9174
õilistuma;0.9173
nägema;0.9171
rahatäht;0.9164
pliikasutu;0.9162
tulevik;0.9161
nud-kesksõna;0.9153
selgitama;0.9152
enamasti;0.9144
vadu;0.914
teene;0.9138
jooksma;0.9134
tundlik;0.912
väiksem;0.9113
võrduma;0.9113
piimatass;0.911
kuusik;0.9104
kirjutama;0.9103
lohakus;0.91
hilja;0.9096
erandlikult;0.9084
meelevalmistamine;0.9081
lähemalt;0.908
lõiguke;0.9079
raadiokanal;0.9072
õigekeelsussõnaraamat;0.9071
joonistama;0.9063
südamlikult;0.9059
aabits;0.9054
erksas;0.905
varajasem;0.9037
ekspluateerima;0.9036
proovima;0.9034
süda;0.903
kinni;0.9021
eksima;0.9011
eriline;0.8997
avameelselt;0.8977
langema;0.8976
kuus;0.8976
meedia;0.8975
vana-emad-vanais;0.8972
suurem;0.8966
võistlema;0.8949
rikkuma;0.8943
pikemalt;0.894
kiri;0.8938
valge;0.892
terve;0.8917
otse;0.8914
varem;0.891
Rimi;0.8909
väljendama;0.8905
meel;0.8894
südamlik;0.8876
omane;0.8875
õige;0.8872
erinev;0.8871
ostja;0.8867
soodustus;0.8865
skond;0.8847
muuhulgas;0.8838
hoidvam;0.8822
vastand;0.882
koosnema;0.8803
tõepoolest;0.8799
klass;0.8796
märgitud;0.8796
ümbrus;0.879
sportlane;0.8787
hommikupool;0.877
pruun;0.8758
ühesõnaga;0.8738
värv;0.8728
ema;0.872
suva;0.8709
hästi;0.8695
teleekraan;0.8676
hiljem;0.8674
pelmeenipakk;0.8633
leht;0.8626
seoses;0.862
moesõna;0.862
jutt;0.8607
inimene;0.8601
kindlasti;0.8557
Juri;0.8532
minut;0.8524
külaline;0.8522
võib-olla;0.8518
mund;0.8501
lõpuks;0.85
sõnapaar;0.8485
kirjutatud;0.8483
teretamine;0.8482
tähele;0.8465
Eesti;0.844
Iraak;0.8439
ilus;0.8413
sõdur;0.8413
kaks;0.8373
eri;0.8362
võõras;0.8359
Morgenstunde;0.8329
Mari;0.8311
arvatavasti;0.8286
pooliti;0.8258
Annika;0.8235
lubama;0.8156
Kadakas;0.8133
konservatiivne;0.8132
juht;0.8127
järeldus;0.8016
Tallinn;0.7994
tro;0.7909
suurus;0.7906
laulja;0.7901
viiv;0.7884
toimetaja;0.787
300;0.7697
vestlus;0.7611
Einar;0.7599
Krihvl;0.7537
Õ;0.7534
psühholoog;0.7354
släng;0.7326
15;0.718
laps;0.7125
saksa;0.7084
1000;0.6902
õigus;0.6744
Loskutov;0.6739
näiteks;0.6623
hoog;0.6524
ika;0.646
asi;0.6011
kaasa;0.5985
;0.5761
Hadcolt;0.5663
september;0.5636
raha;0.5483
hirmus;0.5456
537;0.5355
endine;0.432
buss;0.4285
reporter;-0.0014
