keyphrase;score
mitmekülgne;0.9453
kaitseingel;0.9404
Kagu-Eesti;0.9403
kiiremini;0.936
professionaalsus;0.9356
lõppema;0.9328
üldse;0.9323
kuusteistkümmes;0.9322
põhjarannik;0.9318
mereriik;0.9318
hilisem;0.9316
peastaabispetsialist;0.931
esialgne;0.9308
raekoda;0.9303
kolmekümneaastane;0.9286
levima;0.9285
ääretult;0.9284
arhitektuurimälestis;0.9284
eramerekool;0.9282
reaalaeg;0.9279
veidi;0.9274
riigilipp;0.9271
jaanitul;0.9269
naiskond;0.9243
sõitma;0.9238
saatma;0.9238
olenevalt;0.9235
näitama;0.9232
veetase;0.9221
lõpp-peatus;0.922
silmapaist;0.9216
tegemine;0.9215
laevajutt;0.9195
esiteks;0.9191
tervitus;0.9191
tuletseremoonia;0.9182
tänahommikune;0.9181
meremuusika;0.9179
pooleli;0.9176
järelkasv;0.9173
purjekas;0.9158
õhutõrjekahuris;0.915
netikaater;0.9144
kuuskümmend;0.9141
arvuti;0.9136
ametlikult;0.9133
kohusetäitja;0.9126
laevapere;0.9125
digiratar;0.9123
otseselt;0.9108
esivanem;0.9107
kolmekordne;0.9103
õppiv;0.9103
administratiivhoon;0.9095
mereharidus;0.9092
pehmemalt;0.9077
kese;0.9069
keeris;0.9065
Kadettidel;0.9056
okastraat;0.9052
rauamürakas;0.9038
innovaatiline;0.9033
totalitaarne;0.9031
laevatehas;0.9016
rahvusvaheline;0.9003
baltisakslane;0.8997
kolmveerand;0.8997
laevulane;0.899
lähemalt;0.8985
diplomeeritud;0.8969
tänavilgaater;0.8967
patrull-laev;0.8964
allveelaev;0.8949
Ameerika;0.8941
kvalifikatsioon;0.8933
kommenteerima;0.8932
esmakordselt;0.8928
väga-väga;0.8914
arvutama;0.891
väljaõppinud;0.891
sõlmima;0.8906
suurem;0.8895
kaitseliit;0.8889
viimane;0.8884
ümbritsema;0.8881
mõte;0.8875
sõda;0.8874
au;0.8871
laialisaatmine;0.8848
hoonetekompleks;0.8845
vest;0.8841
Türgi;0.8839
varem;0.8838
uuesti;0.8835
pardipoeg;0.8816
kraad;0.8791
visuaalselt;0.8785
vilistlane;0.8769
kõiksugune;0.8746
munder;0.8744
piirivalvur;0.874
meeter;0.8739
ajalooliselt;0.8734
Suurbritannia;0.8733
paraadvorm;0.8732
järjekord;0.8726
artikkel;0.8677
maripuu;0.8664
professionaal;0.8629
parras;0.8622
Ülikool;0.8621
Peterburi;0.8621
amet;0.8618
hästi;0.8611
Järvela;0.8583
venemaa-poolne;0.8581
Orion-tüüp;0.8542
juhataja;0.8539
üheaegselt;0.853
plusso;0.8529
projekt;0.8519
ilusti;0.8516
märg;0.8515
laev;0.8513
juur;0.8507
no;0.8461
kindlasti;0.8456
naaber;0.8448
komme;0.8417
uni;0.8371
maailmasõda;0.8348
neli;0.8336
imema;0.8323
becally;0.8284
kaks;0.828
ilmateade;0.8249
pidevalt;0.8222
Stani;0.8189
Pärnumaa;0.817
elama;0.8161
saar;0.8147
aupaugutamine;0.8135
inglise;0.8111
võetud;0.8072
juht;0.8051
Valmendi;0.8008
kilomeeter;0.8007
Maa;0.7964
duubel;0.7955
lapselaps;0.7947
kallas;0.7927
sibulane;0.7919
A;0.7848
eile;0.7847
prioriteet;0.7847
meister;0.7824
jalg;0.7675
arutama;0.7623
13;0.7614
logi;0.7587
arhitektuur;0.7303
ru;0.7165
repord;0.7144
küla;0.714
rektor;0.7103
raames;0.7093
aste;0.7073
laps;0.7049
kuhuma;0.7027
Makarov;0.7018
Venemaa;0.6855
1000;0.6825
vene;0.6818
NATO;0.6811
maakond;0.6795
distants;0.6777
side;0.6567
näiteks;0.6536
algus;0.6467
Natura;0.611
kaasa;0.595
asi;0.5937
märk;0.5827
Kashmir;0.5748
;0.5663
patriotism;0.5564
september;0.5549
raha;0.5373
hirmus;0.5365
2009;0.5066
prantsuse;0.496
Edinburgh;0.4735
kapten;0.4579
kirik;0.4518
46;0.4067
korraldama;0.3769
keskus;0.3527
risk;0.2942
poi;0.2606
president;0.0469
