keyphrase;score
aegamööda;0.9463
seitsmekümnes;0.9452
Venemaarakett;0.9448
neljakümneaastane;0.9435
Tallinna-keskne;0.9386
lõppema;0.9352
üldse;0.935
kiiremini;0.9345
lineaarselt;0.9341
mõtlemapanevalt;0.9332
väärtfilm;0.9331
aastakümme;0.931
viitse;0.9291
eraldi;0.9267
geopoliitiline;0.9264
hingedekogum;0.9259
teatrihooaeg;0.9244
kolmeteistaastane;0.9224
globaalne;0.9224
veering;0.9221
täpselt;0.9218
esiteks;0.9206
tuurselt;0.9199
eebenipuu;0.9198
relvitud;0.9195
kõikvõimalik;0.9185
leppima;0.9173
ühendusjoone;0.9171
sõjafilm;0.9141
konsulteerima;0.9124
professionaalne;0.9115
levinud;0.9115
huviorbiit;0.9111
valitsema;0.9085
sõber-tuttav;0.908
erakiri;0.9079
paarkümmend;0.9078
emotsionaalselt;0.9054
pikk-pikk;0.9049
niikuinii;0.9047
elektriauton;0.9042
demokraatlikum;0.904
lääneblokk;0.9039
üheksakümnes;0.9038
lähemalt;0.9034
vabariik;0.9024
kakskeelne;0.9024
inimeksistents;0.902
kultuurieliit;0.8987
Berliin;0.8985
Kirde-Euroopa;0.8978
ehitatud;0.897
alternatiivne;0.8963
puna-valge-punane;0.8952
marurahvuslane;0.8942
korjama;0.8938
proovima;0.8934
meedia;0.8933
nii-öelda;0.8926
teatripilt;0.891
ülejäänud;0.8904
suurem;0.889
aastanumber;0.8888
kuuldavasti;0.8885
viimane;0.888
näidend;0.8877
lõpuklass;0.8875
uuesti;0.8873
klassikaline;0.8872
Abhaasia;0.8867
seostamine;0.8859
eksinu;0.8858
varem;0.884
lätlane;0.8839
erand;0.8834
iseseisvuspäev;0.8826
huvima;0.8821
terve;0.8788
Leedu;0.8779
balti;0.8778
hooaeg;0.8759
kokkulepe;0.8752
natsionalist;0.8734
Täht;0.8714
ühesõnaga;0.8705
tuttav;0.8704
Eestimaa;0.869
korras;0.8682
repertuaar;0.8681
hästi;0.8672
klass;0.8659
kursus;0.865
lavastatud;0.8646
suhteliselt;0.8645
arendama;0.8622
viima;0.8603
pilet;0.86
resignatsioon;0.8591
kohapeal;0.8587
Draamateater;0.8586
tõepärasem;0.8585
inimene;0.8572
teatrikool;0.8568
kõrgharidus;0.8547
laev;0.8542
jutt;0.8518
Pristel;0.8511
antenn;0.8511
teatriajalugu;0.8507
külaline;0.8486
tohutu;0.8483
no;0.848
kindlasti;0.8477
Moskva;0.846
kirjutatud;0.8442
linnateater;0.8442
Dostojevski;0.8439
märtsiküüditamine;0.8433
Läti;0.8419
Stoppard;0.8397
toetuma;0.8382
asetsev;0.8368
elav;0.8364
maailmasõda;0.8361
valmis;0.8355
neli;0.8349
eri;0.8347
teos;0.8343
Hansen;0.8325
linnapea;0.8323
mets;0.8322
noorem;0.832
riiakas;0.8294
poliitiline;0.8291
Cyriik;0.8291
ajaleht;0.8291
Vaariku;0.8282
-test;0.828
miljon;0.8202
evolutsioon;0.8199
vaja;0.8198
klubi;0.8189
Euroopa;0.818
surve;0.8177
inglise;0.8149
juht;0.8113
esimene;0.8062
eos;0.8047
sei;0.8028
kiosk;0.7984
vaga;0.798
pensionär;0.7967
aastaselt;0.7952
aastapäev;0.7924
jälle;0.7908
Gorbatšov;0.7854
kapitalism;0.784
latk;0.7833
testima;0.7789
Latale;0.7775
võitma;0.7741
esitama;0.77
poolik;0.7673
12;0.7616
eestlane;0.7536
teater;0.7492
novembrikuu;0.7479
kohtuotsus;0.7431
85000;0.7341
viies;0.7339
kutsuma;0.7313
küla;0.7174
nimi;0.7129
laps;0.708
sündinud;0.7048
maakond;0.6833
sattuma;0.673
referendum;0.6728
näiteks;0.6608
side;0.6585
hoog;0.6449
arvamus;0.6299
Tammsaare;0.6189
fakt;0.6116
Kanada;0.6071
kaasa;0.5996
asi;0.5989
kunst;0.5822
;0.5734
Ki;0.5691
95;0.5544
liige;0.5314
kirjanik;0.5005
1944;0.4896
kolmas;0.4572
parlament;0.4392
oktoober;0.384
number;0.3126
film;0.2742
Conway;-0.0278
