keyphrase;score
perejuht;0.9392
vanakoolipuhuja;0.9386
seitsepealine;0.9353
hoolitsema;0.9346
jahiretk;0.9341
koertyteldsemalt;0.9338
uudishimulik;0.9337
üldsegi;0.9336
seadlükon;0.9331
põhiline;0.9319
lõppema;0.9315
keskeprogramm;0.9298
raadimees;0.9298
erakordsem;0.9285
vanematepoolne;0.928
erakorraline;0.9278
hundikarjas;0.9278
loetletud;0.9267
ääretult;0.9261
usinasti;0.9246
võrdlema;0.9241
üldtuntud;0.9237
keskeltläbi;0.9234
saatma;0.9223
hirvepull;0.9219
jänes;0.9217
olenevalt;0.9216
vinüülplaat;0.9213
aktiivsem;0.9206
jahimees;0.9202
täitsa;0.9196
leppima;0.9175
kriimsilm;0.9175
täpsem;0.9159
järelkasv;0.9158
isasloom;0.9151
siinjuures;0.9147
pidepunkt;0.914
midaki;0.9138
teerada;0.9135
õdedest-vend;0.9132
Viljandipoolne;0.9128
suurim;0.9118
populaarne;0.9114
otseselt;0.9105
uluksõraline;0.9104
kartulivagu;0.9094
jätkuvalt;0.9088
hundiuurija;0.9085
sajand;0.9082
esivanem;0.9077
teatraalne;0.9077
Ilmar;0.9064
röövlind;0.9048
noorperemees;0.9045
looduskaitseala;0.9041
säraline;0.9033
hüperkunstinahk;0.9031
meeletult;0.9022
üheksakümnes;0.9018
metssiga;0.9017
Jüssi;0.9012
piirnema;0.9002
ründama;0.8991
baltisakslane;0.8981
lähemalt;0.8974
hundiasurkond;0.896
metskits;0.8951
proovima;0.8939
pühapäev;0.8938
paremale;0.8928
püss;0.8927
hundipere;0.8923
Ameerika;0.8901
minevik;0.8896
seitse;0.8895
imiteerima;0.8882
mismoodi;0.888
viimane;0.8876
ajakirjandus;0.8871
püsinud;0.887
suurem;0.8852
sõda;0.8846
uuesti;0.8845
kaitsetum;0.8845
Jäbunny;0.884
Kübarsepp;0.884
varem;0.8839
agressiivne;0.8833
lambakari;0.8826
rebane;0.8825
emane;0.8824
vajalik;0.8809
noormees;0.8808
autoriteetsem;0.8799
Einari;0.8766
erinev;0.8765
mõnevõrra;0.8763
anded;0.875
terve;0.8748
sammas;0.8742
positsioon;0.8732
hästi-hästi;0.8731
ümbrus;0.8717
korras;0.8694
suvi;0.8692
Eestimaa;0.8667
teistpidi;0.8661
domineerima;0.864
kilkama;0.8621
Põltsamaa;0.8597
versta;0.8591
suhteliselt;0.8575
vedama;0.8573
Timofei;0.8557
valents;0.8542
juur;0.8528
seoses;0.8521
alfa-alfa-ema;0.8505
kindlasti;0.8485
no;0.8484
ainuõigus;0.8468
külaline;0.8461
ligemale;0.8441
kodu;0.8399
vei;0.8351
Kambja;0.8347
Otto;0.8345
elav;0.8335
üheksas;0.8327
neli;0.8324
asustustihedus;0.832
võõras;0.8318
mets;0.8316
reis;0.8315
kihelkond;0.8307
ülemöödunud;0.8305
sõber;0.8262
voor;0.8257
känd;0.8211
elama;0.8198
grupiti;0.8174
oktoobrikuu;0.8172
möödas;0.813
pikem;0.8125
100;0.8108
filmitud;0.8086
maantee;0.8075
D;0.8065
1818;0.8056
info;0.8034
huvitavam;0.8028
-st;0.8016
järeldus;0.796
kilomeeter;0.7932
kallas;0.7903
valla;0.7854
organiseerija;0.7821
kuu;0.774
orienteeruma;0.7737
fenomen;0.7689
sammuma;0.7682
vast;0.7666
moi;0.7656
Pavlov;0.7654
eestlane;0.7515
Einar;0.7515
ide;0.7423
kuulus;0.7228
populatsioon;0.7225
sang;0.719
küla;0.7167
toimu;0.7093
laps;0.707
2001;0.6973
40;0.6867
Venemaa;0.6836
vene;0.6828
maakond;0.6813
distants;0.6757
näiteks;0.6522
hoog;0.6448
retk;0.6396
200;0.6266
Endla;0.6159
grupp;0.6027
asi;0.5995
vadis;0.5727
;0.5694
august;0.5624
hirmus;0.5459
sait;0.5222
1873;0.5181
maha;0.4971
Iisaku;0.496
koor;0.4952
kolmas;0.4587
mõis;0.4027
130;0.314
roll;0.1364
