keyphrase;score
neljateistkümnes;0.9468
ettenägelik;0.9459
teadsili;0.9406
üldse;0.9389
ametivend;0.9383
põgenema;0.9379
viimine;0.9375
uudishimulikult;0.9367
Aegvii;0.9352
jälgima;0.9345
veidi;0.9343
tütarlaps;0.9342
julgeolekumunder;0.934
levima;0.9339
toidukraam;0.9334
otstarbekohane;0.9333
vahend;0.9328
aadress;0.9328
vaguninumber;0.9325
eraldi;0.9319
püssilaskevalm;0.9317
meesjääke;0.9315
saatma;0.9315
rahulikult;0.9314
kõrvalmajja;0.9308
laualipp;0.9303
selgesti;0.9302
tükikene;0.9294
täpsemalt;0.9292
sõitma;0.9286
järgnevalt;0.9286
talveriie;0.9284
täitsa;0.9275
ajutine;0.9275
perekonnaliige;0.9271
suveriie;0.9261
metsatukk;0.9252
pätsu;0.9246
veoauto;0.9241
kaugemale;0.924
sukelpeatus;0.9239
tantsija;0.9222
seee;0.9214
tsaariarmee;0.9212
peatuskoht;0.9211
kuum;0.9206
ohvitser;0.9204
arreteerima;0.9198
sajand;0.9195
punaarmee;0.9195
suurim;0.9191
viija;0.919
südalinn;0.9187
sinimustvalge;0.9186
lauluväljak;0.918
naisterahvas;0.9178
sulipoiss;0.9173
jahipüss;0.9164
asumispaik;0.9162
karske;0.9147
kerge;0.9139
keeris;0.9138
niiviisi;0.9133
vabadussõda;0.9114
turinsks;0.9113
protsent;0.91
jooksusamm;0.9093
kirjutama;0.9092
väljak;0.9088
sünnipäev;0.9087
Tõnisson;0.9068
kordusõppus;0.9066
reisser;0.9065
aeg-ajalt;0.9051
politseihoone;0.9043
hoituitsioon;0.9033
Babõninu;0.9017
Eeessor;0.901
köitants;0.9009
Sakkes;0.9008
püss;0.9006
meedia;0.8998
kolivalvur;0.8993
teenema;0.8984
lagedale;0.8982
viimane;0.8979
martsinguadi;0.8979
seitse;0.8974
Valga;0.8972
ennist;0.8969
kaubanduskeskus;0.8965
väga-väga;0.8959
suurem;0.8949
hais;0.8949
vangla;0.8937
kvartet;0.8933
lätlane;0.8919
vägi;0.8916
evakueerima;0.8908
varem;0.8908
terve;0.8907
uuesti;0.8906
õppeülesanne;0.8888
kohtes;0.8874
Sverdlovski;0.8854
balti;0.8844
ajutiselt;0.8841
Omsk;0.8826
staabiülem;0.8825
sammas;0.882
elulugu;0.8812
raudtee;0.8812
küüditatud;0.8811
kujukalt;0.8801
suvi;0.8789
kommunister;0.8785
raudteejaam;0.8767
kurat;0.8733
turinski;0.8729
Eestimaa;0.8713
suunas;0.8711
sekretär;0.8703
ühesõnaga;0.8703
siin-seal;0.8675
üheksa;0.8664
seitsmes;0.8639
jurisprudents;0.8635
juur;0.8603
ukrainlane;0.8602
rahvakomissar;0.8601
sillaviimine;0.8579
kindlasti;0.8558
venelane;0.855
veni;0.8539
no;0.8536
Moskva;0.8534
sumin;0.8521
võib-olla;0.8521
minut;0.8517
imehästi;0.8454
mets;0.84
kaks;0.838
järeldama;0.8315
hävituspataljon;0.8312
vene-eesti;0.8305
teatama;0.8271
Põhja-Läti;0.8247
elama;0.8219
Boris;0.8199
tega;0.8181
pikem;0.8172
Seimu;0.8167
korraldaja;0.8075
Laidoner;0.8056
kole;0.8052
ajalool;0.8018
kindral;0.7996
ilm;0.7951
eriti;0.787
sari;0.7867
tagastamine;0.7851
vend;0.7805
500;0.7781
siid;0.7712
vast;0.7691
last;0.7685
tänav;0.7684
mena;0.7645
närv;0.7602
öö;0.758
Covi;0.7526
linnavalitsus;0.7492
seen;0.7349
ilmus;0.7271
küla;0.7197
nimi;0.7101
hirm;0.7079
laps;0.7075
saksa;0.7063
50;0.6923
vene;0.6901
toit;0.6545
esimees;0.6262
Sint;0.6246
1941;0.6078
grupp;0.6054
asi;0.602
kaasa;0.5963
maja;0.5907
;0.5763
pimendamine;0.5498
raha;0.5466
Baldwin;0.5374
56;0.4815
kolmas;0.4592
juuli;0.4212
mõis;0.4001
Nõukogu;0.3359
aka;0.286
oblast;-0.0598
