keyphrase;score
lähiaastakümme;0.9425
oluliselt;0.942
meediakajastus;0.9411
aktsepteerima;0.941
heatahtlikult;0.94
näide;0.9393
tegelemine;0.937
üleüldse;0.9346
meeldiv;0.9344
opereerima;0.9343
konfessioon;0.934
üldse;0.9334
peapiiskop;0.9333
ebakindlalt;0.9331
tsölibaad;0.9328
nõndanimetatud;0.9327
kõvemini;0.9325
neljapäevane;0.9315
lõppvoor;0.9295
järelejääma;0.9287
pikkaajaline;0.9282
korrashoid;0.9276
kuidagimoodi;0.9265
määratlema;0.9264
presidendipere;0.9261
riigiabikirik;0.9261
üheskoos;0.9259
seksuaalsuhe;0.9258
erakordne;0.9253
võrdlema;0.9253
noortetöö;0.9243
kontoloogsima;0.9242
tee-käija;0.9233
järjest;0.9233
institutsionaliseerima;0.9227
kandideerima;0.9222
ajutine;0.922
perekeskus;0.9216
püstitama;0.9214
tordineerima;0.9204
ilmselt;0.92
sõpruskogudus;0.9194
jumalariik;0.9191
kuldne;0.9186
täpselt;0.9185
aastasada;0.918
naisordineerima;0.9165
kesetee;0.9165
elus;0.9163
viiekümnene;0.9162
madalseis;0.9158
abielg;0.9154
pastoraalne;0.9153
süvima;0.915
erinevalt;0.9147
populaarne;0.9145
õhtune;0.9143
suurim;0.9139
vastuolulisem;0.9133
otseselt;0.9133
sajand;0.9131
grupeering;0.9114
omamoodi;0.911
suhtlema;0.9102
Pärnu-Jaagupi;0.9099
piibellik;0.9098
avameelsus;0.9091
maailm;0.9083
vaimulikult;0.908
inimlik;0.9076
alavääristama;0.9067
seksuaalsus;0.9064
praktiliselt;0.9047
raadiokuulaja;0.9042
ametiaeg;0.904
varjukülg;0.9009
konto;0.8991
heteroseksuaalne;0.8985
ütlasedassessor;0.8984
naaberküla;0.8983
pühapäev;0.8966
Meelis;0.8959
jutlus;0.8958
kurss;0.895
motiveeritus;0.8942
viilm;0.8941
ordineerimine;0.894
mittekandideerimine;0.8937
kirikujuht;0.8932
viimane;0.8929
seitse;0.8925
kaaskristlane;0.892
ülejäänud;0.8919
valitud;0.8912
mismoodi;0.8902
suurem;0.8899
võrdselt;0.8898
üldhariduskool;0.8886
absoluutselt;0.8875
varem;0.8874
debatt;0.8868
alasti;0.8864
kahjuks;0.8849
ajakirjanik;0.8848
stuudio;0.8844
rüpp;0.8834
Skandinaavia;0.8821
eesmärk;0.8819
kantsler;0.8814
ristisurm;0.8811
isiklikult;0.8782
erakonnapoliitika;0.8782
positsioon;0.8757
järjekord;0.8751
leitud;0.8734
Evangeelse;0.8732
Riigikogu;0.8719
populism;0.8715
evangeelne;0.8701
Eestimaa;0.8701
ema;0.8683
teistpidi;0.8666
väärtushinnang;0.8664
lõuna;0.8661
suunas;0.8658
amet;0.8653
etapp;0.8652
siin-seal;0.8628
teadvustama;0.8627
Baltikum;0.8604
Savisaar;0.859
laev;0.8579
organisatsioon;0.8566
preester;0.8559
Andres;0.8551
jumalanna;0.8549
ülemõpetaja;0.8543
Popular;0.8527
aparaat;0.8517
no;0.8513
kindlasti;0.85
kapp;0.85
osalema;0.8489
lõpuks;0.8488
Assessor;0.8486
kodu;0.847
poliitik;0.8451
tähele;0.8448
minut;0.8447
suundumus;0.8408
jaa;0.8408
toetuma;0.8397
neli;0.8368
noorem;0.832
voor;0.83
liberaal;0.8252
huvigrupp;0.8247
Euroopa;0.8225
Jaan;0.8163
100;0.8147
pikem;0.8123
juht;0.8118
Facebook;0.8104
-st;0.8049
katoliku;0.803
kristlik;0.8021
sallimine;0.7995
puhas;0.7992
Tallinn;0.7965
toimetaja;0.787
laulja;0.7856
käigus;0.785
institutsioon;0.7758
taktika;0.7681
Hitler;0.7679
Sander;0.7676
kirikuseadus;0.7269
küla;0.7164
ruum;0.6989
muutmine;0.6921
maakond;0.6826
Kristus;0.6592
näiteks;0.6561
advent;0.6375
grupp;0.6038
kaasa;0.6019
asi;0.6015
2016;0.5887
;0.5701
Twitter;0.5662
25;0.5536
raha;0.5394
liige;0.5333
aus;0.5256
kirik;0.4612
minister;0.4524
laulatus;0.404
veebruar;0.3774
argument;0.3754
roll;0.1299
