keyphrase;score
seitsmeteistkümnes;0.9574
mustvalge;0.9503
sametikandeisja;0.9462
värvipliiats;0.9443
vaateväli;0.9432
vaatlema;0.9426
lõunaroos;0.9424
sõbralik;0.9414
parašütisiit;0.9405
kangelasteo;0.9387
üldse;0.9383
sõjakoledus;0.9366
võiduhiilgus;0.9358
päikne;0.9349
jälgima;0.9347
puies-tee;0.9343
tibatilluke;0.9342
noorhiiglasekasv;0.9337
levima;0.9331
mõtlema;0.9312
sirgjooneliselt;0.9308
blokaadipäev;0.93
seniitkahur;0.9284
inimelu;0.928
maailmalagendik;0.9277
ümberringi;0.9275
mürisema;0.9274
endistviisi;0.9273
tantsisklema;0.9265
selgesti;0.9261
hüdrojaam;0.9257
möödaminnes;0.9252
viimne;0.9251
põlvnema;0.9242
lõppsiht;0.9241
sümfoonia;0.9226
uudishimu;0.9212
kriiksus;0.9209
tornitipp;0.9206
ehtne;0.9196
kramplikult;0.919
reliikvia;0.9183
sajand;0.9167
unustamatu;0.9161
kõrge;0.9159
Erni;0.9154
lugemistuba;0.9154
viltsaabas;0.914
varjatult;0.9128
sünge;0.9107
tõeliselt;0.9106
hobusesaba;0.9099
trepp;0.9089
tumesinine;0.9082
leningradlane;0.9069
Kristjan;0.9067
rohukõrrekahin;0.9064
hiilgavalt;0.9064
abitu;0.9052
lähemalt;0.905
aeg-ajalt;0.9042
traktoritehas;0.9036
võitleja;0.9032
mälestusese;0.9021
vesi;0.902
auaadress;0.9019
inberiti;0.9014
talvepalee;0.9011
läbisõit;0.9005
trobikond;0.8999
korjama;0.8997
Läänemeri;0.8985
televisioonistuudio;0.8971
esmakordselt;0.8969
langema;0.8964
Pärsia;0.8964
viimane;0.8962
hirmutegu;0.8962
hüdroelektrijaam;0.896
hotell;0.8951
Ermitaaž;0.8948
voorima;0.8938
mõte;0.8937
erinema;0.8935
au;0.8928
sõda;0.8927
uuesti;0.8921
inber;0.8919
mürske;0.8918
naiivselt;0.8899
Jakolksus;0.8891
ajakirjanik;0.8889
tuisk;0.8889
varem;0.8887
jakk;0.8883
profiil;0.8854
saal;0.8823
novell;0.8809
sammas;0.8807
Berkhalts;0.8778
härmama;0.8758
klass;0.8732
ermitaaž;0.872
korpetanud;0.8715
vägev;0.8694
lõuna;0.8684
diviis;0.866
suplema;0.8643
seiklus;0.857
planeet;0.8569
võib-olla;0.8568
ansambel;0.8547
tohutu;0.8541
komme;0.8516
koldovell;0.8508
vineerbass;0.8482
pimedus;0.8475
kodu;0.8465
kelder;0.8446
armsalt;0.8435
huldama;0.8423
elav;0.8393
teos;0.8387
vari;0.8381
õnnestavalt;0.8377
imelik;0.8373
talveõhtu;0.8338
muuseum;0.8311
miljon;0.8285
väsimus;0.8272
do;0.8255
eesti;0.8251
Kirov;0.8251
uks;0.8249
Euroopa;0.8213
klubi;0.8197
tega;0.8188
katastroof;0.8165
varieeruma;0.8164
Inglise;0.8149
vaksal;0.8135
piloot;0.8134
632253;0.8075
külastama;0.8066
kilomeeter;0.8014
Nevski;0.8006
Tallinn;0.7988
kallas;0.7985
hiig;0.7931
harjuma;0.7917
saun;0.7856
meister;0.7845
Rootsi;0.7829
Cavan;0.7792
hiiglasuur;0.7787
Volgograd;0.7757
võitma;0.7751
ürgsus;0.7722
tänav;0.7716
Volga-Don;0.7711
siid;0.7699
avar;0.7687
sisikond;0.7678
hari;0.7607
sSlast;0.7541
okupeeritud;0.7534
oa;0.7524
Sergei;0.752
Impressioniste;0.7432
hang;0.7428
elavalt;0.726
Aleksander;0.717
und;0.7143
alumiinium;0.7108
laps;0.7093
tavaliselt;0.7055
meridiaan;0.7039
kirjanduslik;0.6943
habe;0.6817
mala;0.676
Levskija;0.6682
Canon;0.6682
pits;0.6543
rahn;0.6388
nimetus;0.6082
19;0.6054
polk;0.5991
kaasa;0.5979
maja;0.5902
;0.575
Leningrad;0.5581
hirmus;0.5477
maha;0.5016
Iisaku;0.4991
prantsuse;0.4981
1944;0.4921
kirik;0.4599
korraldama;0.3819
Smorney;0.3184
oblast;-0.0542
