keyphrase;score
niitütlema;0.9442
kuidagiviisi;0.9418
neljaklassiline;0.9409
seitsmeaastane;0.9386
kuuslapseline;0.938
viiulipoogen;0.9377
pardipoiss;0.936
mundremee;0.9359
näitejuht;0.9353
otsekohe;0.9337
põrguma;0.9324
hilisem;0.9324
tegutsema;0.9323
meeldima;0.9312
loorberipärg;0.9311
vastsündima;0.9287
ühteteise;0.9269
näiteseltskond;0.9265
võrdlema;0.9251
väljemalt;0.925
saatma;0.9245
mõisaproua;0.9241
rätsepmeister;0.9238
peegelt;0.9237
ilumatiimatu;0.9231
karistama;0.9205
sõituma;0.9205
rätsepakadeemia;0.9188
täpselt;0.9183
teadlik;0.918
kütükkis;0.9178
väljentaal;0.9177
puhtahingeline;0.9175
suurtalend;0.9174
igaõhtune;0.917
köstriproua;0.9149
konkurent;0.9147
uudishimu;0.9143
riietehoi;0.9117
ööbidikaal;0.9108
leevendav;0.9105
kuliss;0.9098
vehkenic;0.9092
rase;0.9087
kurivend;0.9078
suhtlema;0.9076
innukas;0.9074
linnatänav;0.9068
väiksem;0.9063
Klarnet;0.9038
balt;0.9035
kuldsõrm;0.9034
varjunimi;0.9033
neljas;0.9029
Anneli;0.9024
tegelema;0.9018
päev;0.9015
kümmend;0.9008
Wilhelmiine;0.9007
priis;0.8996
salmikene;0.8995
üldiselt;0.8993
vahest;0.899
köstrikool;0.8989
vesi;0.8985
esindaja;0.8982
venekeelne;0.8977
sealjuures;0.8965
viitama;0.8958
kihvliselt;0.8956
muusikaarmastaja;0.8942
väga-väga;0.8939
Pisi;0.8936
liller;0.8934
sidumine;0.8914
äge;0.8913
kaksteistkümmend;0.891
kirjeldamatult;0.8905
suurem;0.89
poissmees;0.8898
katekismus;0.8887
Harrektor;0.8879
algkool;0.8878
aadresson;0.8875
osavõtt;0.8857
nii-öelda;0.8856
triller;0.8853
terve;0.8848
valge;0.8838
meik;0.8837
algkooliõpetus;0.8821
värin;0.8817
püks;0.8802
saal;0.8785
mängus;0.8768
Akkermanni;0.8767
hooneken;0.8759
viiuldaja;0.8758
klass;0.8755
proov;0.8747
külastaja;0.8733
suvi;0.8723
kättpidi;0.8721
soome;0.8711
laulukoor;0.8703
Knorkestrand;0.8686
aastane;0.8685
pruun;0.8683
Priinilis;0.8664
kiitus;0.8661
viis;0.8659
paralleel;0.8652
repertuaar;0.8639
elementaarkool;0.8632
Peterburi;0.8629
pilet;0.8626
hästi;0.8624
kõrvalmaja;0.8618
üheksa;0.8612
eestseisus;0.8605
hellitus;0.8588
aidamees;0.8582
laev;0.8577
juhatanud;0.8569
puu;0.8548
tuul;0.854
õnnestuma;0.8522
no;0.8493
Jõgis;0.8483
kergem;0.8476
muuseas;0.8437
kodu;0.8427
tutvus;0.8417
tellimine;0.8413
kurisus;0.8402
viiul;0.8399
neli;0.8393
tõlkima;0.8388
näit;0.8371
merits;0.8361
Kuuskemaa;0.8327
kaks;0.8317
hambers;0.8304
noorem;0.8293
Saksa;0.8271
rubla;0.8268
lavastaja;0.823
Pariis;0.8228
asuma;0.8214
vastselt;0.8194
miljon;0.8174
tabel;0.8165
möödas;0.8144
kupatus;0.8111
juht;0.8096
Eva;0.8094
Narva-Jõesuu;0.8083
lilleäri;0.8081
esimene;0.8052
kole;0.7997
kindral;0.7964
nede;0.7956
Prover;0.7923
musikaalne;0.7802
vend;0.7758
Gutkini;0.7738
tänav;0.7641
555;0.7598
eestlane;0.7511
linnavalitsus;0.7464
arvestus;0.7436
teater;0.7392
antine;0.7318
küla;0.7176
Aleksander;0.7166
laps;0.7089
nimi;0.7081
saksa;0.7038
sündinud;0.7035
ostma;0.7027
avaram;0.6986
40;0.6922
vene;0.6862
näitleja;0.6842
oru;0.679
juudi;0.6765
näiteks;0.6549
kaasa;0.5994
asi;0.5991
1902;0.5954
maja;0.5871
asutama;0.5735
;0.5673
Ki;0.5661
orkester;0.5576
Bradze;0.5282
koor;0.4999
mõis;0.4014
in;0.3269
pass;-0.0068
