keyphrase;score
enesedistsipliin;0.948
tutvustama;0.9353
üldse;0.9302
ühiselt;0.9291
Genfi-sugune;0.929
mitmekesine;0.9287
pooleminutiline;0.9287
ametivõim;0.9284
odavamalt;0.9283
šveitlus;0.9283
šveitsi;0.9275
erinevam;0.9249
aktiivsem;0.923
ooperiteater;0.9222
täpsemalt;0.9209
mõnikümmend;0.9195
euromeelsem;0.919
naaberriik;0.919
neljapäev;0.9185
džässmuusika;0.9171
mäetipp;0.9166
sagedamini;0.9161
liberaalsem;0.9155
arstiabi;0.9148
purjekas;0.9145
mootorispordisõber;0.9144
vaatamisväärsus;0.9143
Šveitsi-Prantsuse;0.9141
veinispetsialist;0.9139
ümisema;0.9134
sõit;0.9123
prantsusekeelselt;0.9103
teadusprojekt;0.9097
laskesport;0.909
märkimisväärselt;0.909
tikino;0.909
huviorbiit;0.9088
professionaalne;0.9085
unustamatu;0.9076
Estoni;0.906
Kembrilee;0.9059
praktiliselt;0.9043
liikmelisus;0.9042
vabariik;0.9036
kordusõppus;0.903
kokkupõrge;0.9023
kese;0.9018
rahvusvaheline;0.9014
remontima;0.8989
lennuväli;0.8963
regioon;0.8958
Aafrika;0.8957
immigratsioon;0.8953
telekas;0.8941
Eurovisioon;0.8937
Saksamaa;0.8931
paremale;0.8911
kommentaar;0.8903
keskkonnakaitse;0.8897
saksakeelne;0.8892
karussell;0.889
langema;0.8888
Coca-Cola-le;0.8884
aastaringselt;0.8874
seitse;0.8873
Šveits;0.8863
väga-väga;0.8856
sool;0.8853
viimane;0.8846
ÜRO;0.8836
varem;0.882
majanduskeskus;0.8806
maailmakuulus;0.8789
kraad;0.8787
eksport;0.8778
preemia;0.8766
šamunii;0.8761
tippkunst;0.8755
terve;0.8754
Lichtenstein-is;0.875
parasjagu;0.8749
püks;0.8746
ümbrus;0.8724
suvi;0.8718
piirivalvur;0.8715
uuendama;0.8685
toodetud;0.8672
kiivis;0.8656
poliitika;0.8628
arendama;0.8622
Lutsern;0.8621
lõuna;0.8613
keerlema;0.8606
linnake;0.8585
vürts;0.8564
juur;0.8543
tihe;0.8524
turist;0.8521
idu;0.8516
võib-olla;0.8493
Ee;0.8491
ilusti;0.8485
olümpiakomitee;0.8464
kindlasti;0.8455
anymore;0.8453
turvalisus;0.8448
no;0.8444
insener;0.8408
elav;0.837
piimhappebakter;0.837
maailmasõda;0.836
peakorter;0.8342
mets;0.8325
neli;0.8318
oht;0.8301
poliitiline;0.8274
šheer;0.8269
kaks;0.8253
itaalia;0.8206
Locarno;0.8203
Euroopa;0.8189
teatrifestival;0.8171
inf;0.8171
vallutama;0.8162
kübar;0.8138
mentaliteet;0.8104
meistrivõistlus;0.8102
maantee;0.8062
piirkond;0.8044
vastavalt;0.8033
külastama;0.8032
kilomeeter;0.7991
akordion;0.7986
Lään;0.7964
Tallinn;0.7937
kallas;0.7935
pensionär;0.7933
restoran;0.7869
Kitšina;0.7834
laulja;0.783
WTO;0.7793
majandus;0.773
tipp;0.7725
võitma;0.7694
lett;0.7675
mari;0.7649
org;0.7648
elamus;0.7642
eestlane;0.7499
tuntud;0.7499
minemine;0.7489
Genfon;0.745
Nobel;0.7436
jõgi;0.7424
taanduma;0.7364
niinimetatud;0.7362
jalgrattasõit;0.7266
seen;0.7257
kuulus;0.7254
sing;0.7248
tempel;0.7226
võimalus;0.7223
laboratoorium;0.7149
urge;0.7131
Shatava;0.713
küla;0.7095
laps;0.7016
saksa;0.701
Calvinism;0.7002
Lichtenstein;0.6986
R2;0.6967
maakond;0.6832
1000;0.6812
omapära;0.6706
referendum;0.6699
korraldatud;0.6656
näiteks;0.6545
kohv;0.6361
Tolkien;0.6047
happen;0.6017
grupp;0.5988
asi;0.5986
19;0.5937
kaasa;0.5924
;0.5698
linn;0.5659
Liechtenstein;0.5506
remont;0.5385
liige;0.5335
prantsuse;0.496
varustus;0.4918
Hollywood;0.4837
maha;0.4832
kolmas;0.4547
juuli;0.411
korraldama;0.3872
keskus;0.3563
number;0.3115
film;0.265
Sankt;0.0218
