keyphrase;score
opereerimiskonkurss;0.9461
favoriidiseisus;0.9454
esmatarbekaupleja;0.942
üleväljamees;0.9415
e-kaubandus;0.9414
äikeseoht;0.9414
pressiesindaja;0.9394
kuueperiood;0.9393
meeldziimsard;0.9384
parkimisprobleem;0.9382
näide;0.9373
Kalevikesksus;0.9366
riigivisiit;0.9366
Päevakada;0.9363
kiiremini;0.9359
ameeriklane;0.935
uudistetoimetus;0.9346
spordiüritus;0.934
tegutsema;0.933
mitmekesine;0.9328
korvpalliliiga;0.9327
kantselei;0.9321
saatus;0.9317
üldse;0.9315
käithnie;0.9313
olulisem;0.9292
kolmekuuline;0.9283
eraldi;0.9281
päästeüksus;0.9276
Spordiselts;0.9267
lõppskoor;0.9264
erakordne;0.926
välismaalane;0.9258
väikeettevõte;0.9254
sõitma;0.9253
venemaalane;0.925
neljapäev;0.9244
asetäitja;0.9244
kontserdikülastaja;0.9237
edenema;0.923
esiteks;0.9223
kolmikduube;0.9218
regulaarselt;0.9217
lõppmäng;0.9216
leppima;0.9207
selvekassa;0.9185
keskmängija;0.9171
pooleli;0.9157
reede;0.9114
järgnenud;0.9114
reageerimine;0.9101
ühisgümnaasium;0.9088
varasemalt;0.9073
eriüksus;0.9054
Berliin;0.9031
toimetama;0.9026
praktiliselt;0.902
rahvusvaheline;0.902
kirjutama;0.9016
filharmoonia;0.9013
regioon;0.9007
igapäevaselt;0.9004
konkurss;0.8997
internetitelefon;0.8993
lähemalt;0.8975
pilvisus;0.8966
seitse;0.8961
kvalifikatsioon;0.896
Saksamaa;0.8949
parvlaev;0.8927
Kaubandus-Tööstuskoja;0.8925
piiriäärne;0.892
meistriteos;0.8913
Iidee;0.8909
suurem;0.8901
viimane;0.8901
sõda;0.8896
tribüün;0.8895
au;0.8894
Eesti-Läti-Vene;0.8893
sõlmima;0.8892
e-poeg;0.8887
varem;0.8886
soodustus;0.887
ümbritsema;0.8866
Timo;0.886
Türgi;0.8858
kvartal;0.8856
uuesti;0.8848
autoriõht;0.8846
erinev;0.882
koostööprojekt;0.88
kraad;0.8796
napilt;0.8792
vajalik;0.8784
mänginud;0.878
hooaeg;0.8756
suvi;0.8752
Läänekallas;0.8749
tihedam;0.873
Ülikool;0.868
suurhall;0.8663
poolteist;0.8663
amet;0.8661
lõuna;0.8651
arendama;0.8649
Lääne-Eesti;0.8642
haldav;0.8616
kohapeal;0.8604
Swedbank;0.8598
laev;0.8594
hästi;0.8583
üheksa;0.8579
küberrünnak;0.8577
vastavasisuline;0.8574
juhataja;0.8558
pälvima;0.8556
oksjon;0.855
Erkki;0.8525
Moskva;0.8523
peaminister;0.8504
Britten;0.8499
kindlasti;0.8485
no;0.8475
võistlus;0.8462
külaline;0.846
Aadam;0.8459
targem;0.8452
pangandus;0.8426
kodu;0.8416
tasuma;0.8401
elav;0.839
Läti;0.8387
19743;0.8383
edukalt;0.8352
oht;0.8351
Kontaveit;0.8337
FSB;0.8299
paremini;0.8295
sporttants;0.825
Euroopa;0.8224
Nets;0.8179
majandusminister;0.8157
meistrivõistlus;0.8138
saar;0.8129
tšehh;0.8058
-ks;0.8049
110;0.8042
esmalt;0.8009
vastavalt;0.7992
ese;0.7924
kallas;0.7902
ettevõte;0.7871
eile;0.7859
toimetaja;0.7857
Saaremaa;0.7798
testima;0.7778
kuu;0.7748
helikopter;0.7616
Jürgen;0.7613
supermarket;0.7588
tekkimine;0.7527
Uudeberg;0.7501
prefektuur;0.7495
50000;0.7462
arvestus;0.7409
aeg;0.7402
Vene;0.7397
Aleksander;0.7158
vahistama;0.705
NBA;0.6872
maailmameister;0.6827
juudi;0.6771
korraldatud;0.666
10;0.6596
kergejõustikuvõistlus;0.6543
näiteks;0.652
EXPO;0.6181
Nassar;0.6131
kaasa;0.5998
asetamine;0.5967
asi;0.5955
maja;0.5902
2019;0.5864
;0.567
linn;0.5619
Jegorov;0.5517
Poola;0.521
1500;0.5017
Sadama;0.4727
mulje;0.4481
tennis;0.4436
endine;0.43
circa;0.4133
korraldama;0.3625
77;0.3226
nõukogu;0.3171
transport;0.302
And;0.2062
Rockets;-0.0327
