keyphrase;score
ülisümpaatne;0.949
gümnaasiumipidaja;0.9461
ebastabiilselt;0.9439
meediakajastus;0.9428
looduskaitse;0.9427
ebamäärane;0.942
tiirlema;0.942
esialgne;0.9414
pressiesindaja;0.9393
haridusministeerium;0.9391
tutvustama;0.9382
personaalsem;0.9381
netovaranõue;0.9365
arvuliselt;0.9355
väitma;0.9354
uudistetoimetus;0.9353
Päevakada;0.9349
piirkonniti;0.9346
raietegevus;0.9341
aastatepikkune;0.9328
kultuuriinstitutsioon;0.9327
kunstisõber;0.9327
liikmesriik;0.9323
gümnaasiumivõrg;0.9319
kriitilisem;0.9319
järk-järgult;0.9315
keskmine;0.9313
naaberomavalitsus;0.9307
tegutsev;0.93
Kesk-Eesti;0.9279
ainuüksi;0.9277
asekantsler;0.9266
keskkonnaalane;0.9262
aktsiakapital;0.9261
kultuuritegevus;0.9257
koolireform;0.9254
konkreetselt;0.9254
märkimisväärne;0.9254
esiteks;0.9246
võrdlema;0.9242
pärjatud;0.9228
Kultuuriministeerium;0.9219
mõtlema;0.9219
tegemine;0.9216
eurobaromeeter;0.9214
ühekordne;0.9211
mängima;0.9206
energeetikavolinik;0.9205
teisalt;0.9201
usaldusväärsus;0.9192
Reaalse;0.9176
klaasipuhuja;0.9175
suurim;0.917
kümme;0.9169
sealne;0.9167
reageerima;0.9164
põhiliselt;0.9152
vähem;0.9148
peadirektor;0.9148
priske;0.9144
otseselt;0.9137
kõrge;0.9101
erasektor;0.9095
järjekorranumber;0.9083
õigeaegselt;0.9079
välisuudis;0.9078
märkimisväärselt;0.9077
enamasti;0.9072
avaldama;0.9066
rahvusringhääling;0.9048
rahvusvaheline;0.9041
esindaja;0.9026
väljapanek;0.9021
kolmeaastane;0.901
neljas;0.9009
mitterahaline;0.9005
paik;0.8998
Keit;0.898
seitse;0.8968
viimane;0.8946
kinni;0.8946
meedia;0.8941
langema;0.8937
pilvisus;0.8932
ripats;0.8919
varem;0.8912
suurem;0.8889
väga-väga;0.8887
erinema;0.8878
rumeenlane;0.8864
kvartal;0.8861
rahapoliitika;0.8842
kokkuvõte;0.884
erinev;0.8838
Aivar;0.8836
stuudio;0.8835
Baltika;0.8824
kraad;0.8812
keskkonnakaitsesuun;0.8806
eesmärk;0.8805
tagasiside;0.8792
kaheksas;0.8762
suvi;0.8752
lõpp;0.8748
majandustulemus;0.8743
börs;0.8742
põhjal;0.8715
valuutafond;0.8692
suunas;0.8652
Keenia;0.8636
ekspert;0.8635
aeglustumine;0.8623
243000;0.8611
lausa;0.8608
hästi;0.8588
nukuteater;0.8566
seoses;0.8548
tekitamine;0.8547
pälvima;0.8529
peaminister;0.8511
no;0.8509
toimunud;0.8508
kindlasti;0.8478
raskem;0.8464
suuresti;0.8458
pimedus;0.842
teadusminister;0.8419
pooldama;0.8393
elukvaliteet;0.8382
Emori;0.8375
ligipool;0.8363
hoiak;0.8353
korrespondent;0.8339
mets;0.8333
Aaviksoo;0.8329
koma;0.8327
eesti;0.8308
süüdistama;0.8298
Euroopa;0.8293
uuring;0.829
125000;0.8268
Hannes;0.8235
Briti;0.8232
miljon;0.8204
märtsikuu;0.8179
Itaalia;0.8159
100;0.8156
ase;0.815
info;0.8139
Gazprom;0.8105
Oettinger;0.809
juht;0.8066
Tallinn;0.7997
Bornholm;0.798
Olev;0.7954
una;0.7918
euro;0.7895
toimetaja;0.7878
direktor;0.7826
ministeerium;0.7787
avaldatud;0.7756
institutsioon;0.7733
aasta;0.7699
300000;0.7628
luba;0.7611
riigigümnaasium;0.7532
energeetika;0.7526
Vene;0.7414
aeg;0.7384
Austria;0.7272
laps;0.7079
võimalus;0.7079
Küttis;0.7052
andmine;0.7002
komisjon;0.6964
17;0.6884
maakond;0.6809
2002;0.6764
prill;0.6596
TNS;0.6573
näiteks;0.6493
asi;0.6028
kaasa;0.5972
ulatus;0.5956
2020;0.5892
Volkov;0.5889
kunst;0.5787
;0.5653
linn;0.5604
liige;0.5369
Soon;0.5285
hindama;0.5283
Poola;0.5214
persoon;0.4873
kolmas;0.4666
korraldama;0.3664
keskus;0.3585
aprill;0.355
Hotels;0.2866
231;0.2512
