keyphrase;score
seitsmeteistkümnes;0.9562
saatejuht;0.9507
saatekülaline;0.9477
ebameeldiv;0.9472
põhjaoss;0.9469
nakkusraadioeeter;0.9428
pealkiri;0.9415
suhkrurookasvatus;0.9389
turismipoode;0.9376
üles-allamägi;0.9351
paarteist;0.9312
küürutama;0.9291
eraldi;0.9287
idapoolne;0.9286
teatsüklomania;0.9284
soodsalt;0.9284
väikeauto;0.9284
võrdlema;0.9268
meresõit;0.9264
konkreetselt;0.9261
tegemine;0.9254
täitsa;0.9229
esiteks;0.9213
iga-aastane;0.9213
samamoodi;0.9211
Atlandi;0.92
metsasort;0.9191
jalutuskäik;0.9183
täpselt;0.918
lagi;0.917
saarestik;0.9164
kümme;0.9159
vaatamisväärsus;0.9132
ekspeditsioon;0.913
populaarsem;0.9127
enimtasustatud;0.9125
reede;0.9124
majavahetee;0.9112
erinevalt;0.9104
õigemini;0.91
trepp;0.9088
ookean;0.9081
Iirimaa;0.9072
autolainetus;0.907
troopika;0.9069
banaani-anana;0.9068
rannajoon;0.9065
banaanijõud;0.9065
firmamärk;0.906
emigreeruma;0.9058
umbrohi;0.9056
paarsada;0.9049
avokaado-sida;0.903
pühasadam;0.9013
maailmakoht;0.901
Emmdeemset;0.9008
Aafrika;0.8995
avokaadopuu;0.898
varingesite;0.8975
Ameerika;0.8967
ekstreemne;0.8953
proovima;0.8943
mootoroller;0.8941
Eira;0.894
värskem;0.8936
Raadio;0.8931
imeline;0.8926
naguniimoot;0.8925
rendiauto;0.8919
võistlema;0.8918
kurss;0.891
kommenteerima;0.8908
portugali;0.8906
äärmiselt;0.8904
mootorrattaluba;0.8903
turistipaik;0.8896
viimane;0.8893
Türgi;0.889
väga-väga;0.8884
rebane;0.8878
läbima;0.8871
tihedalt;0.8869
fundschall;0.8864
naaritsakasukas;0.8864
vein;0.8849
vajalik;0.8843
absurdne;0.8829
ujuma;0.8814
kraad;0.8813
terve;0.8811
visiit;0.8797
Rooma;0.8793
Preicestolen;0.8785
tippija;0.877
sinka-vonka;0.8765
mütoloogiline;0.8736
ümbrus;0.8735
Martriid;0.873
temperamentne;0.8687
hotellipidaja;0.8635
lõuna;0.862
bensiin;0.8605
sarnasus;0.8588
veetemperatuur;0.8567
inglane;0.8558
halvemini;0.8557
reisibrošüür;0.8555
laev;0.8549
tiirutamine;0.8541
ilusti;0.8531
kohapeal;0.8529
äkki;0.8523
versioon;0.8515
lääneosa;0.8511
no;0.8501
kindlasti;0.8495
naaber;0.8486
turism;0.8472
riskima;0.8438
kanal;0.8422
a'a;0.8414
elav;0.838
Hiiumaa;0.8375
mets;0.8368
neli;0.8361
mäenõlv;0.8322
Karola;0.832
kaks;0.8298
Elle-ist;0.8285
miljon;0.8228
klubi;0.8212
elama;0.8183
korralikult;0.8163
Bartholomew;0.8158
saar;0.8156
tross;0.8131
meresõitja;0.812
100;0.8107
hoolaeg;0.8078
Plinius;0.8029
kilomeeter;0.8026
Levadad;0.8017
jalgpallur;0.8004
Madeira;0.799
puhas;0.7982
Ronaldo;0.7982
jook;0.7976
külastama;0.7935
restoran;0.7898
Põhja-Aafrika;0.7897
Los;0.7879
rekord;0.7861
eriti;0.7798
majandus;0.7699
siid;0.7667
250000;0.7663
koorima;0.7644
maabuma;0.7638
tänav;0.7631
Firenze;0.7529
närv;0.7529
tuntud;0.7523
Hispaania;0.7481
eestlane;0.7462
Fundschall;0.7391
ATM;0.7332
mais;0.7308
seen;0.7306
Savins;0.7246
võimalus;0.7137
küla;0.7117
porto;0.6922
420;0.6873
al;0.6496
pers;0.6453
hoog;0.6451
filosoof;0.6449
1985;0.6416
60;0.6364
sein;0.6348
arvamus;0.6299
Portugal;0.628
fun;0.6156
jest;0.6138
Unesco;0.6041
tomat;0.6034
asi;0.5978
kaasa;0.5905
maja;0.5853
;0.5726
linn;0.5605
Rocca;0.5573
raha;0.5366
koor;0.4996
kapten;0.4602
WC;0.4217
1433;0.4021
temperatuur;0.3908
Angeles;0.322
reporter;-0.0035
