keyphrase;score
kõrtsituba;0.9489
kuidagiviisi;0.9438
seebavalt;0.9403
isevalitseja;0.9382
tänaseni;0.9371
hoolsalt;0.9366
liidlema;0.9361
meeldiv;0.9351
viiekümnes;0.9342
lõppema;0.9339
sõbralt;0.9299
kolmekesi;0.9288
operetiteater;0.9283
rooliratas;0.9279
rahvakeelne;0.9274
saatma;0.926
igapäevane;0.9236
veering;0.9233
tegemine;0.9233
pisikene;0.9229
täitsa;0.9227
purjesportlane;0.922
mängima;0.9219
allkiri;0.9214
põhiliselt;0.9187
leiutama;0.9185
vähem;0.9165
ooperimuusika;0.9134
Peipsi-Pihkva;0.9133
närveerima;0.9132
vehkleja;0.9126
viiulimängija;0.912
ühendama;0.9109
omamoodi;0.9109
sületäis;0.9061
lehend;0.9058
algmaterjal;0.9051
lõikuma;0.9034
sekspiir;0.9029
aeg-ajalt;0.9021
külalislahe;0.9013
rusikas;0.8976
tagantjärele;0.8973
õppima;0.8963
korjama;0.896
sinine;0.8956
meistermee;0.8934
jutlus;0.8932
sõiduvõimalus;0.8919
esmaspäev;0.8914
langema;0.8913
vaidlema;0.8913
suurem;0.8905
domineeriv;0.8904
primadond;0.8901
sõda;0.89
minek;0.8895
viimane;0.889
näidend;0.8889
purjetu;0.8886
maias;0.888
reibas;0.8873
uuesti;0.8868
Maristika;0.8867
Juhan;0.886
algkool;0.8859
varem;0.8841
vastutulek;0.8837
vajalik;0.8834
terve;0.8821
uulitsa;0.882
toimtäitja;0.8815
purjesport;0.8801
lavategelane;0.8793
üksnes;0.8787
püks;0.8782
koosnema;0.8781
revonovas;0.8753
Amadeuz;0.875
lammas;0.8747
suvi;0.8739
hooaeg;0.8738
proov;0.8732
Operetz;0.8726
todecafooniline;0.8723
meeskamber;0.8719
paigatud;0.8718
Hansu;0.8696
meisterlikult;0.8691
klass;0.8686
pätt;0.8685
repertuaar;0.8676
salong;0.8593
tihe;0.8582
seoses;0.858
nikerdama;0.8557
sügis;0.8556
diaater;0.8533
juur;0.853
inglane;0.8527
lõpuks;0.8524
napp;0.8521
loovima;0.8521
raskem;0.8516
spinninguviskamine;0.8511
OPA;0.8497
muuseas;0.8493
kindlasti;0.8484
no;0.8479
komme;0.8475
foto;0.8462
kodu;0.8458
riskima;0.8439
Heletus;0.8436
kilomees;0.8434
neli;0.8375
sõjavägi;0.8373
Iraak;0.8366
istutama;0.8363
täis;0.834
mets;0.8339
korralikult;0.8247
reemia;0.8245
eesti;0.8235
loobuma;0.8217
härg;0.8213
uks;0.8194
teenindama;0.819
juubel;0.8177
Emajõgi;0.816
vastavalt;0.8107
organiseer;0.8102
kuues;0.8099
maantee;0.8099
apoleja;0.8098
tra-la;0.8091
huvitavam;0.8045
elamine;0.8027
ringreis;0.8005
Tallinn;0.7974
pensionär;0.7972
kallas;0.7956
Anned;0.7939
restoran;0.7883
Wilhelm;0.7881
aps;0.7845
meister;0.7815
elamus;0.7706
vast;0.7698
esitama;0.7691
siid;0.7674
poiss;0.7661
las;0.7625
närv;0.759
režissöör;0.7576
doktor;0.7576
Stanislavski;0.757
eripära;0.756
tuntud;0.7536
sport;0.7469
teater;0.7441
Hispaania;0.7414
niinimetatud;0.7396
seen;0.7299
dire;0.7267
võimalus;0.7171
Bookstav;0.7064
laps;0.7062
tan;0.6931
näitleja;0.69
flais;0.6897
Venemaa;0.6882
1000;0.6842
Ani;0.684
land;0.6815
elektrik;0.6698
järv;0.6606
näiteks;0.6603
hoog;0.6455
sein;0.6389
kaasa;0.6019
asi;0.5964
Kromanov;0.5872
maja;0.586
1935;0.5821
arm;0.5779
dirigent;0.5768
;0.5697
Leningrad;0.5551
51;0.549
male;0.5398
autor;0.5332
koor;0.502
maha;0.5013
inetum;0.4734
kirik;0.4612
kolmas;0.454
Dillon;0.3931
risk;0.2912
film;0.2688
