keyphrase;score
pealkiri;0.9412
näide;0.9396
üllatus-üllatustala;0.9375
meeldima;0.9333
üldse;0.9329
topeltversioon;0.9328
tegelikult;0.9328
produtsent;0.9312
suvaline;0.9311
raadio;0.9307
raskekahurvägi;0.9306
levima;0.9296
viisaastak;0.929
muusikaedetabeliolek;0.9274
üldine;0.9274
tegemine;0.9261
lemmiklugu;0.9258
sõitma;0.9251
mõtlema;0.925
täitsa;0.9247
endistviisi;0.9215
ilmselt;0.921
jällenägemine;0.9206
abieluettepanek;0.9193
twitavasselfas;0.9184
veetma;0.918
vähem;0.9174
planeerima;0.9166
liiskordag;0.9157
kolmapäev;0.9129
läbuvärk;0.9113
siiralt;0.9109
juhatagema;0.9107
nägema;0.9104
tulevik;0.9097
luusima;0.9088
meenuma;0.9083
tegelema;0.9062
naissoli;0.9054
varsti;0.9054
uimane;0.9053
valesti;0.905
ettepanek;0.905
üpris;0.9047
ooperimetoodika;0.9046
šokolaad;0.9046
reaalne;0.9043
kirjutama;0.9042
lähistel;0.9034
katsetama;0.9026
päriselt;0.9023
issand;0.9023
muusikakool;0.9022
niikuinii;0.9008
inglisekeelne;0.9008
päev;0.9002
annetama;0.8997
produtseerimine;0.8991
vesin;0.8989
tunduvalt;0.8988
keeruline;0.8985
maitse;0.8975
algupärand;0.8974
arve;0.8973
niidaks;0.897
Eurovisioon;0.8963
sinine;0.8954
analoogselt;0.8953
võimeline;0.895
proovima;0.8949
alternatiivne;0.8939
kommenteerima;0.8938
viitama;0.8934
lennutatud;0.8928
eksima;0.8927
mustamäelaul;0.8922
minek;0.8919
aastanumber;0.8902
kuus;0.8901
viimane;0.8901
mängitud;0.8894
ülejäänud;0.8894
sõda;0.8892
teade;0.8891
rockilikum;0.8883
joogajutt;0.8876
nii-öelda;0.887
ühesugune;0.8869
stuudio;0.8866
üllatus;0.8858
intervjuu;0.8852
uskumatult;0.8852
klassikaline;0.8848
vele;0.8826
terve;0.8826
natukene;0.8819
edetabel;0.8802
stuudioalbum;0.8797
tänane;0.8796
balti;0.8791
lahe;0.878
kord;0.8779
vana;0.8773
õige;0.877
hooaeg;0.8769
huvitav;0.8766
positsioon;0.8752
loominguline;0.8751
suvi;0.8738
surm;0.8723
lõpp;0.8714
tagasiside;0.871
kuskoht;0.8707
Lasnamägi;0.87
Oler;0.8673
hästi;0.8671
äriprojekt;0.867
telefonihaik;0.8661
etapp;0.8657
vägev;0.8645
tihe;0.86
rajuma;0.8596
vedama;0.8587
inimene;0.8574
üheksa;0.8551
tuul;0.855
Aigro;0.8544
jutt;0.8541
ilusti;0.8539
ansambel;0.8539
versioon;0.8537
vajama;0.8518
no;0.8515
kergem;0.8513
kuulama;0.8513
kindlasti;0.8504
erandlik;0.849
lauljatar;0.8488
hea;0.8487
Moskva;0.8486
kitarrist;0.8463
garantii;0.8445
jajah;0.8441
Eesti;0.8387
läti;0.8379
neli;0.8375
mets;0.8372
riiul;0.8369
hämming;0.8369
tõlkima;0.8356
ilms;0.8352
pidevalt;0.8176
inglise;0.814
kuues;0.8127
100;0.8124
vokaal;0.8111
statistika;0.8015
lugulus;0.8008
tantsuline;0.8007
Tallinn;0.7938
põhimõte;0.791
mõistma;0.7762
aasta;0.7757
kabinet;0.7702
okei;0.7692
bänt;0.7678
bänd;0.7676
pagan;0.767
andma;0.7666
Ridala;0.7606
ilmunud;0.7555
saund;0.7496
24;0.7493
M;0.7378
seen;0.7329
kuulus;0.7228
vene;0.6836
Mart;0.6738
sattuma;0.6695
näiteks;0.6567
hoog;0.6464
World;0.6347
200;0.6223
Evenessons;0.612
live;0.604
asi;0.5988
kaasa;0.594
the;0.5811
raium;0.5789
;0.5726
saang;0.5666
track;0.5299
aus;0.5252
liige;0.5246
album;0.4609
leer;0.4188
Emmy;0.3981
front;0.3819
medal;0.3572
of;0.3382
