keyphrase;score
saatekülaline;0.9482
musitseerima;0.9423
hiljaaegu;0.9407
teistkümnene;0.9404
kummalisem;0.9383
jätsiplaat;0.9373
meeldiv;0.9355
hilisem;0.9343
üldse;0.9339
tegelikult;0.9332
esialgne;0.9308
veidi;0.9299
reisimine;0.9292
igapäevasiisk;0.9269
apelsinimuusika;0.9258
sõitma;0.9255
saatma;0.9254
mõtlema;0.9251
konkreetselt;0.9248
kinnisem;0.9241
säili;0.924
täitsa;0.9239
Helin-Mari;0.9234
südamelähedane;0.9234
tegemine;0.9231
läbikomponeerima;0.9228
järjest;0.9224
mängima;0.9219
otsitud;0.9214
sagedamini;0.9212
täpselt;0.9206
muusikaklubi;0.9195
pooleli;0.9193
viimne;0.9191
tagantjärgi;0.919
parajasti;0.9189
lõpetama;0.9188
ilmselt;0.9188
kaugemale;0.9187
põlvkond;0.917
vokaalansambliprojekt;0.9166
püsima;0.9166
popdžässlaul;0.9159
senine;0.9147
Läänemer;0.9136
reede;0.9132
noodijoon;0.9129
tromboonimängija;0.9113
hingeminev;0.9109
elukaaslane;0.9104
niiviisi;0.9099
omamoodi;0.9098
kuup;0.9097
pealiskaudne;0.909
enamasti;0.9084
happesini;0.9081
liigselt;0.9076
maailm;0.9063
kummaliselt;0.9061
klassikataat;0.906
märgatav;0.9051
võrdeline;0.9047
esinema;0.9041
praktiliselt;0.9039
hoopiski;0.9031
kirjutama;0.9027
saade;0.9019
nähtavasti;0.9018
pillimeeslaulja;0.9012
suguvõsa;0.9009
inglisekeelne;0.9009
pikaldane;0.9009
usun-usuma;0.9007
muusikakool;0.8999
päev;0.8999
keeruline;0.8984
tehniline;0.898
pillimees;0.8974
avaakord;0.8972
Eri;0.897
süda;0.8968
proovima;0.8959
Helsingi;0.8943
klast;0.8936
Soome-Eesti;0.8934
Saksamaa;0.8933
väga-väga;0.893
mälestus;0.8927
suurem;0.8916
rind;0.8912
viimane;0.8891
mõte;0.8887
mismoodi;0.888
uuesti;0.8865
vägevus;0.8859
majamuuseum;0.8848
Brasiilia;0.8841
poksikind;0.883
vajalik;0.8822
sunniperiood;0.8821
erinev;0.8814
triot;0.8807
tõenäoliselt;0.8801
õige;0.8778
kiusatus;0.8776
kavistamine;0.8759
liid;0.8754
suvi;0.8737
bla;0.8725
lõpp;0.8724
soome;0.8716
enamus;0.8698
maailmanim;0.8693
lõik;0.8693
leiduma;0.8682
tuttav;0.8674
pöörduma;0.8672
Stadi;0.8668
teistpidi;0.8656
Vägor;0.8642
sekretär;0.8636
vedama;0.8591
poolteist;0.858
kisa;0.8572
ete;0.8553
tohutult;0.855
arver;0.8548
õnnestuma;0.853
versioon;0.8522
raskem;0.8516
helilooja;0.8494
no;0.8493
mõjuma;0.8491
kindlasti;0.8476
kergem;0.8463
komme;0.8459
kodu;0.8458
Riga;0.8403
Pieter;0.8395
viiul;0.8394
brit;0.8392
keskkool;0.8391
neli;0.8379
kolama;0.8371
elav;0.8363
ilus;0.8344
teos;0.8342
Hiiumaa;0.8338
suitse;0.8311
kaks;0.8276
Mari;0.8262
rubla;0.824
saar;0.8158
proovimine;0.8143
päike;0.813
inglise;0.8129
100;0.8105
paar;0.8068
seminar;0.8057
peenane;0.7987
saavutama;0.7935
särama;0.7932
muusikapedagoogika;0.7918
jälle;0.789
laulja;0.7874
vend;0.7775
aasta;0.7762
Mozart;0.7717
sude;0.7537
tuntud;0.7529
klaver;0.752
eestlane;0.7494
24;0.7476
nats;0.7342
seen;0.7293
kuulus;0.725
võimalus;0.7174
laps;0.7072
Viljandi;0.7069
Tšassilik;0.7056
kinnine;0.6682
Kunski;0.6599
näiteks;0.6581
Ukraina;0.6445
asi;0.597
kaasa;0.5957
maja;0.5811
dirigent;0.5759
;0.569
Pegasus;0.5532
hirmus;0.5401
raha;0.5391
koor;0.5006
moment;0.4903
kirik;0.4546
kolmas;0.4535
juuli;0.4137
korraldama;0.3756
29;0.3755
Ellis;0.2497
