keyphrase;score
saatekülaline;0.9492
niikuiniimoot;0.9474
ebaloomulik;0.9446
erakordselt;0.9435
ebaturvaliselt;0.9416
garaažiühistu;0.9415
ateine;0.9388
kiiremini;0.9381
väitma;0.9358
rahvuslennukompanii;0.9351
lõppema;0.9344
ehitusvaidlus;0.9335
kahetunnine;0.9332
liikmesriik;0.933
ääretult;0.9309
ööklubi;0.9303
moonutatud;0.93
ainuüksi;0.929
vahemiljoniline;0.9262
suunitletud;0.9252
tolerantne;0.9251
reklaamifirma;0.925
tegemine;0.9246
sodiaagivärk;0.9236
reguleerima;0.9224
pronksiöö;0.9222
matemaatikaõpetaja;0.921
aktsepteeritav;0.9205
lesbi;0.9202
toetusgrupp;0.9193
reglementeerima;0.9172
nelja-viieline;0.9151
ametlikult;0.9151
eurovisioon;0.9137
kaheksakümnes;0.9122
mustmiljon;0.912
juurdetulek;0.9119
normaalselt;0.9117
pikalt-laialt;0.9108
kahetsusväärne;0.9102
tuludeklaratsioon;0.9092
paarkümmend;0.9087
ebatolerantsus;0.9081
ametikoht;0.9069
Isamaa;0.9028
päikesemärk;0.9009
võitleja;0.9004
arvukas;0.8993
taotlema;0.8993
süda;0.8993
Keit;0.8991
mobiiltelefon;0.899
perekonnaprobleem;0.8978
rusikas;0.8976
suunitlus;0.8973
telekas;0.897
justiitsminister;0.897
sealjuures;0.8969
sotsiaaldemokraat;0.8962
algselt;0.896
kommenteerima;0.8955
punaarmeeorkester;0.8948
järjekordne;0.8934
võrdselt;0.893
pühapäeviti;0.893
viimane;0.8919
suurem;0.8913
Tõnis;0.8891
marionett;0.8889
üldhumanistlik;0.8888
vangla;0.8884
omangilisti;0.8882
uuesti;0.8871
vajalik;0.8863
absurdne;0.8859
Egiptus;0.8855
laviin;0.8852
varem;0.8849
algeidne;0.8828
edetabel;0.8796
Rooma;0.8795
Maria;0.8783
kõiksugune;0.8752
Vikerkaar;0.8734
võimenduma;0.8706
repertuaar;0.8703
artikkel;0.8696
klass;0.8691
Ühisgümnaasium;0.8675
kristlane;0.8674
algklass;0.8668
hästi;0.8658
diskrimineerimine;0.865
vürts;0.86
kuradi;0.8592
erutuma;0.8584
geograafia;0.858
kooliaeg;0.8578
ikooniline;0.8573
politseiosakond;0.8569
juur;0.8558
kahepalgelisus;0.8545
õnnestuma;0.8541
ansambel;0.8539
ilusti;0.8539
preester;0.8524
aparaat;0.8519
Kapa-Kohila;0.8512
peaminister;0.8499
no;0.8494
Publica;0.8481
panemine;0.847
lõpuks;0.847
põhikool;0.8461
kodu;0.8452
kirjutatud;0.8423
pooldama;0.8415
psühholoogiliselt;0.8388
viit;0.8379
lahutama;0.8359
neli;0.8357
mets;0.8349
imema;0.8345
võõras;0.8323
lükk;0.8298
kaks;0.8286
voor;0.8256
miljon;0.8244
pealegi;0.8237
huvigrupp;0.8235
Euroopa;0.8198
elama;0.8173
klubi;0.817
atmosfäär;0.8152
majandusminister;0.8118
Jeesus;0.8074
külastama;0.8002
Einselni;0.7997
katoliku;0.7977
evangelist;0.7934
Stockholm;0.7917
20007;0.7908
suitsii;0.79
jälle;0.7871
härr;0.7868
Ratzgem;0.7835
surema;0.7774
aasta;0.7763
orienteeruma;0.7737
institutsioon;0.7727
neeger;0.7721
CV';0.7718
võitma;0.7679
poiss;0.7672
tänav;0.7666
Hitler;0.7666
las;0.7624
tuntud;0.7513
linnakohus;0.7491
kompanii;0.743
niinimetatud;0.7391
I;0.7333
punkt;0.7289
kuulus;0.7232
küla;0.7145
laps;0.7061
Pugatšova;0.6952
Venemaa;0.6874
40;0.6863
algen;0.6854
rong;0.6801
Holland;0.667
Anne;0.662
Geiger;0.661
bioloogia;0.6553
näiteks;0.655
arvamus;0.6295
Natura;0.6101
2007;0.6075
grupp;0.6011
asi;0.5955
kaasa;0.595
maja;0.5843
kao;0.5808
;0.5715
ringkond;0.5641
autor;0.5311
liige;0.531
aus;0.5271
5000;0.5066
persoon;0.4956
maha;0.4951
ott;0.4817
kolmas;0.4574
kirik;0.453
151;0.425
West;0.3724
korraldama;0.372
nõukogu;0.3183
reporter;-0.0025
