keyphrase;score
keerenditagisivaateline;0.9437
põhiettekandja;0.9424
protsendiline;0.9417
viisanimekiri;0.9416
oluliselt;0.9398
hulgikütuseäri;0.9382
viisareziim;0.9364
Keerendilooming;0.9357
hoolitsema;0.9352
järjekindel;0.9337
naiselik;0.933
Päevakada;0.9325
väitma;0.9309
üleüldse;0.9304
heanaaberlik;0.9297
tegutsema;0.9293
käibemaksupettus;0.9291
allakukkumine;0.929
Virtsu-Kuivastu;0.9285
jälgima;0.9283
täiendav;0.9255
tagasivaateline;0.9254
veidi;0.9249
korrashoid;0.9243
eurosaadik;0.9242
juriidiliselt;0.9226
meeskond;0.9224
Vabaduse;0.9222
üksikkandidaat;0.922
summaarselt;0.9194
näitus;0.9187
veebileht;0.918
samamoodi;0.9178
tegemine;0.9175
saatas;0.9148
opositsioon;0.9138
rahvastikuregister;0.9133
sooduskaar;0.9133
vedelkütune;0.9129
sõit;0.9117
õiguskantsler;0.9111
kütusemüüja;0.9108
igapäevategevus;0.9097
selgitama;0.908
tähelepanelikult;0.9076
maailm;0.9072
erimeelsus;0.9072
ühendama;0.9069
rahastamisallikas;0.9058
majanduskriis;0.9053
ülevaade;0.9053
juhtsapeks;0.9052
võlgu;0.9052
üheksakümnes;0.9051
vannutatud;0.9046
katsioon;0.9036
ettepanek;0.9035
kerge;0.9029
rahvusvaheline;0.9028
eksperimenteerima;0.9027
koristaja;0.9026
rahvusringhääling;0.9023
sünnipäev;0.902
teehooldusfirma;0.902
pressikonverents;0.9015
põllumajandusmasin;0.9015
reklaam;0.9006
valimine;0.9004
omandivorm;0.8995
päev;0.8986
tehniline;0.898
abstraktne;0.897
lahendus;0.8966
Helir-Valdor;0.8957
välismaa;0.8954
suurüritus;0.8951
sooduspilet;0.8945
organisatoorne;0.8945
sotsiaaldemokraat;0.8942
taotlema;0.8941
tagatisraha;0.8932
raadiouudis;0.8928
režiim;0.8926
sõiduauto;0.8924
vahest;0.8912
Rohuküla-Heltermaa;0.8905
minevik;0.8904
langema;0.8904
kuus;0.89
tänavu;0.8892
õigem;0.8882
suurem;0.8878
keerendav;0.8874
viimane;0.8872
vaidlema;0.8872
tegutsenud;0.8858
valge;0.8856
kangekaelne;0.885
Tõnis;0.8845
lennuk;0.8843
Juhan;0.8841
kodakondsus;0.8836
soodustus;0.8835
pärastlõuna;0.8833
Mikser;0.8821
automaatselt;0.8808
eesmärk;0.8808
Avo;0.879
vajalik;0.8789
sõidusoodustus;0.8786
Hiiu;0.8778
stuudio;0.8771
reisija;0.8769
liinibuss;0.8764
tõenäoliselt;0.8748
Riigikogu;0.8727
põhjal;0.872
parteiraha;0.8703
padaorg;0.8703
amet;0.867
arendama;0.8669
vaskuliinne;0.8666
lubatud;0.8653
audit;0.8646
lääneriik;0.8639
poliitika;0.863
kinnitus;0.8625
multipolaarne;0.8619
tasu;0.8617
Kivimäe;0.8608
Jürjo;0.8604
Reformierakond;0.8598
välisminister;0.8589
avalik;0.8576
kaheksa;0.8566
vanameister;0.8562
juhataja;0.8551
Hodorkovski;0.8542
antseerimine;0.8535
ida;0.8525
eurooplane;0.8524
Krister;0.8517
Moskva;0.8501
peaminister;0.8498
varjatud;0.8478
kasv;0.8461
kindlasti;0.846
venelane;0.844
öösel;0.8388
komme;0.8385
vektoriline;0.8358
kaks;0.8307
galerii;0.8304
neli;0.8297
põllumajanduslik;0.8276
ID-kaart;0.8269
koduleht;0.8267
eesti;0.8243
Euroopa;0.8232
miljon;0.8222
kommunikatsiooniminister;0.82
elama;0.8132
100;0.8123
juht;0.8061
paar;0.8027
mehhanism;0.8016
Kaczynski;0.8009
-st;0.7984
saavutama;0.7931
euro;0.7882
sada;0.7836
Kõiv;0.7733
12;0.7632
ülesanne;0.7601
ümar;0.7589
kaotamine;0.7501
Sergei;0.7478
Vallo;0.7359
piiriala;0.732
punkt;0.7281
varras;0.7123
IRL;0.7047
100000;0.6903
maakond;0.6827
võimaldama;0.6593
näiteks;0.6541
Lavrov;0.6369
35;0.6054
kaasa;0.602
kunst;0.5782
;0.5658
raha;0.5357
autor;0.5312
Poola;0.5216
2012;0.4235
endine;0.4221
temperatuur;0.3869
veebruar;0.38
Parts;0.3718
president;0.0539
