keyphrase;score
lossikompleks;0.9431
vabameelne;0.9429
Vallikraavivesi;0.9426
keseküte;0.9354
kuueteistkümnes;0.9349
muusikaliteatrietendus;0.9348
peaasjalikult;0.9336
näide;0.9333
mitmekorruseline;0.9309
restaureerima;0.9308
tänaseni;0.9305
tumehallikaspruun;0.9301
irootsilt;0.9301
hoolitsema;0.9296
jalgupidi;0.9286
lõunarannik;0.9274
haardseilenc;0.926
külaväljak;0.9257
lõppema;0.9256
pooleklektiline;0.9253
kaunistav;0.9244
mitukümmend;0.9215
nelinurkne;0.9214
originaalstiil;0.9198
sõnagoogeuroviiv;0.919
võidusõidurada;0.9171
Haarseilenci;0.9167
progressiivsem;0.916
esivanem;0.9148
meistritöö;0.9148
geomeetriline;0.9144
auliige;0.9137
veetma;0.9137
seatud;0.9136
kivisild;0.9131
lugematu;0.9122
restaureeritav;0.9119
suurim;0.9119
pühabernolfus;0.9115
lagi;0.9107
hiigel-suur;0.9102
uusgootika;0.9101
valitsema;0.9089
sajand;0.9081
roomakatoliku;0.9054
nurgatorn;0.905
lesbiline;0.9041
sõde;0.9018
abielu;0.9011
balt;0.9011
valvsalt;0.901
sööline;0.9009
pardoo;0.9005
täielikult;0.8994
üldkuju;0.899
söilenwan;0.8989
vanne;0.8987
Joosep;0.8977
vahest;0.8973
ekstravagantsus;0.8973
mitmeosaline;0.8971
pühapäev;0.8965
poolsada;0.8962
arvukas;0.8959
algselt;0.8953
sõilen;0.8946
paremale;0.8942
jaapani;0.8936
esindaja;0.8931
parunetienwansoilen;0.8927
lossikivümüür;0.8924
viimane;0.8897
suurem;0.8882
autoklubi;0.8873
kaheksane;0.8864
kindlalt;0.8859
linnud-loom;0.8856
müüriosa;0.8835
uuesti;0.8832
religioosne;0.8817
näidend;0.88
katedraal;0.879
skulptuur;0.8785
kirikuhoone;0.8783
asutatud;0.8779
erinev;0.8776
Fansailen;0.8774
ümmargune;0.877
sõelenwama;0.8762
norklik;0.8737
pulmareis;0.8721
korras;0.872
Rooma;0.8719
surm;0.8708
luksussalong;0.8688
pruun;0.8672
vägev;0.8638
Suurlinn;0.8631
lõuna;0.8614
ilmakaar;0.8586
euroopa;0.8583
fantaasiapidu;0.8575
säilinud;0.857
Ing;0.8568
keskaeg;0.8554
Joan;0.8536
ühter;0.8512
Joseina;0.8507
toimetatud;0.8482
toimunud;0.8478
toodud;0.8477
hani;0.8466
iidne;0.8451
Bernold;0.8447
tehaaria;0.8413
Albio;0.8404
filminäitleja;0.8399
elav;0.8353
ainus;0.8343
mets;0.8319
istutama;0.8298
sõber;0.8288
provints;0.828
eri;0.8277
autovõidusõit;0.827
Leenwançailen;0.8237
värav;0.8232
tervelt;0.8222
Pariis;0.8218
Kuitwers;0.82
Jaapan;0.8198
serviis;0.8174
Euroopa;0.814
Vahemeri;0.8113
inglise;0.8077
esimene;0.8065
-st;0.8047
kilomeeter;0.8015
vastavalt;0.8014
hollandi;0.7993
soe;0.7987
alumine;0.798
külm;0.7978
ümbritsetud;0.7939
katoliku;0.7934
versais;0.7925
viide;0.7917
ese;0.7877
Haarse;0.7837
paru;0.7823
organiseerija;0.7802
kuu;0.7736
naater;0.7728
jalg;0.7659
ümar;0.7648
avar;0.76
24;0.7521
tip-top;0.7489
niinimetatud;0.7427
imeilus;0.7412
Rothschild;0.7396
maan;0.7385
restaureeritud;0.7342
kuulus;0.7247
küla;0.7184
fan;0.7183
iis;0.6982
spaar;0.6951
muutmine;0.6878
juudi;0.679
1887;0.677
Henryk;0.6605
Hiina;0.6523
näiteks;0.651
bastion;0.6443
Rothschildi;0.6432
pers;0.6409
sein;0.6392
200;0.6324
Terry;0.6321
grupp;0.6011
;0.5842
arhitekt;0.5786
kunst;0.5756
General;0.5714
august;0.5608
liige;0.5326
Poola;0.5134
maha;0.4946
prantsuse;0.4932
kirik;0.4691
van;0.4589
Rochaeld;0.4452
Clippers;0.4195
1506;0.3904
loss;0.3766
korraldama;0.3637
keskus;0.3547
Women;0.0763
president;0.0626
