keyphrase;score
kõigutama;0.9433
oluliselt;0.9428
libakorjandus;0.9405
enesekindel;0.9404
pealiskaudsemalt;0.9394
küberkurjategija;0.9381
näide;0.9375
väitma;0.9359
tegutsema;0.9346
levima;0.9308
keskmine;0.9294
eraldi;0.9274
ettekirjutis;0.9271
erakordne;0.927
aadressirida;0.9263
inimtegevus;0.9248
ärakasutav;0.9245
tegemine;0.9244
käitumine;0.9242
sotsiaalmeediarobot;0.924
peituv;0.9236
summaarselt;0.9233
infomägi;0.9233
rebitud;0.9231
veebileht;0.9207
kuritegevus;0.9199
lisatud;0.9199
enesekindlus;0.9193
saatja;0.9186
arvuti;0.9161
pisik;0.9157
Juurdlusbüroo;0.9151
julgustav;0.9149
kuuekümneaastane;0.9143
tegelik;0.9143
lühidalt;0.9141
professionaalne;0.9124
vastane;0.9121
õigemini;0.9118
kaheportaal;0.9117
hõlpsalt;0.9114
haigla;0.9112
rikkalikum;0.9105
uudne;0.9104
tohtima;0.9104
õppetund;0.9092
maailm;0.908
nutikam;0.9075
jätkuvalt;0.9062
ametlik;0.9061
väiksem;0.9052
varasemalt;0.9049
Kristjan;0.9046
andmebaas;0.9045
internetikeskkond;0.9042
rääkima;0.9039
haavatavam;0.9037
soovitu;0.9037
reaalne;0.9024
indiviid;0.9022
liikuma;0.902
vaktsiin;0.9017
hoolima;0.9017
elukorraldus;0.9013
lihtsameelne;0.901
sfäär;0.9009
emotsionaalne;0.9007
teenima;0.9004
suutma;0.9003
hiinlane;0.8999
andmejärv;0.8994
erksas;0.8987
aitama;0.8982
kiiresti;0.898
keeruline;0.8978
lähemalt;0.8977
ühendus;0.8976
allegooriline;0.8975
rahakott;0.8969
eriolukord;0.8965
sidetee;0.8962
töökoht;0.8955
Föderaalne;0.8953
õpetlik;0.8952
teavitama;0.8951
juhtiv;0.8948
portaa;0.8932
kommentaar;0.8928
levitama;0.8927
tõsine;0.8926
tasakaalukus;0.8909
kapitalipaigutus;0.8904
olukord;0.8901
veeb;0.8897
avalikult;0.8896
lihtsalt;0.8896
lisandumine;0.8888
juurdepääs;0.8885
mõte;0.8882
edastama;0.8877
kahtlus;0.8868
lahutamatu;0.8867
hinnang;0.8865
sotsiaalmeedia;0.8859
apteek;0.8859
teade;0.8859
kahjuks;0.8853
vajalik;0.8847
valideeritud;0.8839
veenduma;0.8836
meede;0.8834
kiri;0.8832
üleskutse;0.8832
varitsenud;0.8829
nappima;0.8823
kujundama;0.882
politsei;0.8787
pärgma;0.8787
viirus;0.8782
kaasapandud;0.8775
õige;0.876
tüssama;0.8738
põhjustatud;0.8735
esinev;0.8728
juhtunu;0.8727
strateegia;0.8704
kõikjalt;0.8695
alatu;0.8684
situatsioon;0.8683
tuttav;0.8679
tihti;0.8676
võtma;0.8668
majanduslikult;0.8661
nimetatud;0.8656
varasem;0.8654
Tööriist;0.8649
pöördumatu;0.8649
ema;0.8646
röövel;0.8636
varas;0.8632
lahti;0.8626
headus;0.8623
apelleerima;0.8621
aeglustumine;0.8607
avatud;0.8586
nupp;0.8585
seoses;0.8577
vales;0.8573
infoplatvorm;0.8566
suureliselt;0.8552
inimene;0.8545
arendamine;0.8512
õnnestuma;0.8506
varjatud;0.8495
informatsioon;0.848
kindlasti;0.8477
maksusoodustus;0.8463
rumalalt;0.844
uudis;0.8408
pangakonto;0.8353
oht;0.8334
sekkumine;0.8295
miljon;0.829
kaks;0.8283
võõras;0.8274
tehnolooga;0.8271
kriis;0.8258
sokutama;0.8199
andmed;0.8162
info;0.8105
treenima;0.8103
puudus;0.807
vastavalt;0.7994
vanem;0.7902
miljard;0.7878
ettevõte;0.786
suurus;0.7856
aasta;0.7712
nimetama;0.758
epideemia;0.7573
ohver;0.7547
dokument;0.7513
võimalus;0.7154
R2;0.7087
laps;0.7036
hirm;0.7004
näiteks;0.655
kolmandaks;0.6288
link;0.6159
54;0.612
asi;0.5947
2019;0.5751
;0.5724
dollar;0.569
USA;0.5647
raha;0.5373
nakatama;0.5324
Port;0.518
FBI;0.5004
FDA;0.0433
