keyphrase;score
seitsmekümnekohaline;0.9564
oluliselt;0.9421
konjunktuuriinstituut;0.94
ebaõiglaselt;0.9399
fenoveerima;0.9394
tutvustama;0.9364
eluasemetoetus;0.9363
ametimees;0.936
keskkonnaministeerium;0.9346
sõjaaegne;0.9329
Päevakada;0.9327
filmiajakirjanikutseremoonia;0.9318
meeldima;0.9316
põhjarannik;0.9311
muusikatuba;0.9308
üldse;0.9307
rahulolematu;0.9306
eesistujamaa;0.9292
laienemisvolinik;0.9288
lõppema;0.9286
kuupäev;0.928
ambitsioonikas;0.928
eraldi;0.9272
võrreldama;0.9267
vabariiklane;0.9244
arhiivideebeedik;0.9235
vabadussõjaekspositsioon;0.9233
eskiisprojekt;0.9228
jäätmekäitleja;0.9212
leppima;0.9201
ligikaudu;0.92
näitus;0.9195
antropoloogiafilm;0.9192
pakendurnitsioon;0.9178
assotsiatsioonilepe;0.9164
siinjuures;0.9161
filmiauhind;0.9153
välisinvesteering;0.915
kuum;0.915
tegevjuht;0.9134
konkurentsivõime;0.9118
ekspositsioon;0.9112
maailmaturg;0.9103
tekkinud;0.9095
valitsema;0.9092
keskvalimiskomisjon;0.9089
valitsusliit;0.9063
ametiaeg;0.9036
täielikult;0.9033
vabariik;0.9018
esindaja;0.9011
puiestee;0.9002
korter;0.9
abstraktne;0.8989
venekeelne;0.8986
Olli;0.8975
välismaa;0.8967
vesi;0.8966
Raadio;0.8962
vahendama;0.896
presidendivalimine;0.8959
Ameerika;0.8953
meedia;0.895
mängufilm;0.895
võistleja;0.8936
presidendikandidaat;0.8933
langema;0.8932
proovima;0.8928
Tüürnik;0.8925
laste-aed;0.8924
seitse;0.8923
kommenteerima;0.8915
edulugu;0.8893
intervjuu;0.889
varem;0.8884
rivaal;0.8865
reiting;0.8862
väga-väga;0.8862
abivajaja;0.8853
valikukriteerium;0.8848
taotlus;0.8845
edetabel;0.8837
soodustus;0.8836
Keedus;0.8822
pide;0.8821
ajakirjanik;0.8818
aastaraamat;0.8815
kaitseminister;0.8813
arhitektuuriline;0.8813
erinev;0.8807
samaaegselt;0.8803
kraad;0.879
demokraat;0.8785
rahvusvaheliselt;0.878
Vabadussõda;0.8759
Siim-Valmar;0.8759
visiit;0.8754
vabadussõjamuuseum;0.8753
lõpp;0.8735
positsioon;0.8724
leev;0.8697
põhjal;0.8687
Boriss;0.8686
Vikerkaare;0.868
Luksemburg;0.8679
Lääne-Eesti;0.865
kokkulepe;0.8623
Jeruusalemma;0.8577
Unt;0.8574
viis;0.857
ehitus;0.8547
organisatsioon;0.8541
uhke;0.8534
juhataja;0.8534
kaksik;0.8519
no;0.851
sortimine;0.8505
peaminister;0.8501
Õunpuu;0.846
kindlasti;0.846
skp;0.8459
teenetemärk;0.8436
dessant;0.8431
elav;0.8411
komme;0.8381
sotsiaaltöö;0.8376
pooldama;0.8376
Sügisball;0.8368
täis;0.836
Jaapan;0.8327
aastaauhind;0.8324
Aaviksoo;0.8324
üheksas;0.8302
muuseum;0.8287
saanu;0.8277
Euroopa;0.8234
Saakašvili;0.8205
Mahmoud;0.8188
Bosnia;0.8164
võimalikult;0.8159
info;0.8112
võetud;0.8098
SKP;0.8094
juht;0.8048
Laidoner;0.8026
3;0.8022
-ks;0.8019
aastapäev;0.7997
kindral;0.793
toimetaja;0.7848
ettevõte;0.7838
kuulunud;0.7828
suurus;0.7819
direktor;0.7798
tipp;0.7765
kandidaat;0.7737
kuu;0.7728
Taani;0.7668
Lausanne;0.7641
tänav;0.7639
puhuma;0.7616
ümar;0.7578
eestlane;0.7511
tuntud;0.7501
veebruari-märts;0.7417
st;0.7398
sõlmimine;0.7356
laureaat;0.7331
jäätmed;0.7303
imetore;0.7283
Serbia;0.7241
infrastruktuur;0.7226
laps;0.708
2001;0.7063
halvasti;0.7028
2400;0.6881
alkohol;0.6881
vene;0.6804
juudi;0.6772
Goldmann;0.671
võimaldama;0.6517
näiteks;0.648
hoog;0.6434
71;0.6249
esimees;0.6234
tribunal;0.62
fakt;0.6054
ulatus;0.5936
Tarand;0.5795
USA;0.5717
;0.5651
linn;0.5569
remont;0.5458
raha;0.5333
moment;0.4883
detsember;0.4692
kolmas;0.4658
endine;0.4211
film;0.2712
New;0.0489
