EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ükskord vihm kõvasti;noor vähener koor;laulukaar uus laul;noor vähener koor;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;meeldiv mälestus ühislaulmine;meeskoor pärit Räpina
lastekoor tegutsema taat;tundma nii-öelda eestlane;kujutama laulupidu rahvas;tegutsema taat kool;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;aasta laulupidu läbimäri;uus laul kuulama
laulma repertuaar võib-olla;kaua lastekoor tegutsema;laul enam-vähem selge;kahjuks saatja käima;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;ühislaulmine võimalus hääl;tegelikult huvitama ootama
meeldiv mälestus ühislaulmine;kool 14 aasta;pruukima laul ootama;tund mälestus varasem;hing nooruslikkus vana;laulupidu aasta saatja;laululava laulupidu ootama;koor võimalus vana;laulupidu laulupidu tõeline
mõnus ühine tunne;laulma repertuaar võib-olla;mõistetav tahtma laulma;vähe aeg andma;esimene proov tunduma;aasta laulupidu läbimäri;tähendama laulupidu laulupidu;laul kuulama võib-olla;samm kuigivõrd proov
tähendama laulupidu laulupidu;proov no jõudma;tahtma laulma repertuaar;algama esimene proov;nägema tore repertuaar;uus laul kuulama;käima aasta tundma;laulupidu kahjuks saatja;kuskile uuesti uuesti
laulupidu tõeline pidu;võimalus hääl laululava;aasta tundma tahtma;proov proov vähe;proov tunduma tähendama;laulupidu laulupidu tõeline;varem käima laulupidu;üldse laulupidu laulupidu;tund mälestus varasem
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;käima laulupidu kahjuks;iiliti üksik nüanss;tundma tahtma kindlasti;laulupidu kahjuks saatja;võib-olla üllatus laulukaar;traditsioon kujutama laulupidu;uuesti kenasti meespolügoon
üllatus laulukaar uus;saatja Paikus põhikool;koolipoiss asi tähendama;päev iiliti üksik;leidma meeldiv mälestus;hing nooruslikkus vana;laulupidu laulupidu tõeline;osa laulupidu aasta;hing nooruslikkus vana
nooruslikkus vana meeskoor;laulupidu aasta saatja;aasta vana vana;mälestus varasem aeg;üllatus laulukaar uus;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;lihvimine laul enam-vähem;kõvasti 100 kuuekümnes
laulupidu laulupidu traditsioon;algama esimene proov;võimalus vana mees;proov uuesti uuesti;mälestus varasem aeg;aasta tundma tahtma;no teadma aasta;uus laul kuulama;püüdma samm kuigivõrd
dirigent lihvimine laul;meeldiv mälestus ühislaulmine;laulupeon vedama tahtmine;tunne kogema osaleja;tund mälestus varasem;laulupidu traditsioon kujutama;võimalus hääl laululava;pruukima laul ootama;varasem laulupidu mälestus
laulumees rida kasvama;andma dirigent lihvimine;no teadma aasta;pärit Räpina no;huvitama ootama ilus;laulupidu tõeline pidu;aasta koolipoiss asi;kandma osa laulupidu;Ulvi käima kolm
proov no jõudma;samm kuigivõrd proov;vaja vanasti mäletama;12 algama esimene;vaja vanasti mäletama;aasta vana vana;meeldiv mälestus ühislaulmine;rida kasvama koor;nooruslikkus vana meeskoor
rahvas tundma nii-öelda;kolm kord koor;üldse vananema noor;enam-vähem selge vaja;jalg kandma osa;viskama pruukima laul;teadma aasta koolipoiss;laulupidu laulupidu traditsioon;taat kool 14
100 kuuekümnes aasta;teadma laulupeon vedama;tõeline pidu andma;no jõudma kell;koor lits vana;uuesti uuesti noor;rõõm laulumees rida;koor kaasa saatja;leidma meeldiv mälestus
Räpina no teadma;kogema osaleja pealtvaataja;mees kool noor;repertuaar võib-olla jätkama;tore repertuaar võtma;laul enam-vähem selge;laulupidu mälestus kindlasti;üllatus laulukaar uus;koor kaasa saatja
aasta laulupidu läbimäri;pruukima laul ootama;vana varem käima;vaja vanasti mäletama;võib-olla üllatus laulukaar;tahtma kindlasti koor;vana vana varem;võib-olla jätkama laulmine;Räpina no teadma
võimalus vana mees;kasvama koor võimalus;kaarine laulma meeskoor;jutt tunne kogema;proov no jõudma;nooruslikkus vana meeskoor;uus laul kuulama;laul ootama no;andma dirigent lihvimine
jätma mõnus ühine;uuesti kenasti meespolügoon;võtma laul tuhinik;mõtlema leidma meeldiv;käima proov no;üllatus laulukaar uus;laul kuulama võib-olla;kord koor käima;läbimäri ülikond lihtsalt
hääl laululava laulupidu;vananema noor vähener;rõõm laulumees rida;niiviisi päev iiliti;algama esimene proov;hästi hing nooruslikkus;vana varem käima;laulupidu aasta saatja;Paikus põhikool lastekoor
traditsioon kujutama laulupidu;laul tuhinik kaduma;laulumees rida kasvama;100 kuuekümnes aasta;uus laul kuulama;rahvas tundma nii-öelda;laulupidu ootama võib-olla;laul enam-vähem selge;tunduma tähendama üldse
vihm kõvasti 100;kuigivõrd proov proov;võib-olla üllatus laulukaar;samm kuigivõrd proov;mõtlema leidma meeldiv;60 aasta laulupidu;pruukima laul ootama;noor vähener koor;pärit Räpina no
repertuaar võtma laul;12 algama esimene;viskama pruukima laul;hing nooruslikkus vana;rida kasvama koor;noor vähener koor;vanasti mäletama niiviisi;dirigent lihvimine laul;tunne kahjuks varem
vana püüdma samm;mõnus ühine tunne;hing nooruslikkus vana;ootama võib-olla üllatus;asi tähendama laulupidu;koolipoiss asi tähendama;üllatus laulukaar uus;kolm kord koor;hästi hing nooruslikkus
püüdma samm kuigivõrd;andma hästi hing;võimalus hääl laululava;kaarine laulma meeskoor;meeldiv mälestus ühislaulmine;kindlasti koor kaasa;varem käima aasta;kuulama võib-olla valikkoor;tähendama üldse laulupidu
tund mälestus varasem;osaleja pealtvaataja mälestus;mäletama niiviisi päev;lihtsalt viskama pruukima;rahvas tundma nii-öelda;vanasti mäletama niiviisi;laul ootama no;laulma repertuaar võib-olla;100 kuuekümnes aasta
laulupidu kahjuks saatja;laul enam-vähem selge;lihvimine laul enam-vähem;kool noor mõistetav;laulupeon vedama tahtmine;teadma aasta koolipoiss;laulupidu rahvas tundma;võib-olla üllatus laulukaar;laulupidu traditsioon kujutama
eestlane jätma mõnus;mälestus varasem aeg;varasem aeg ükskord;jõudma kell 12;nii-öelda eestlane jätma;tunduma tähendama üldse;koolipoiss asi tähendama;vanasti mäletama niiviisi;uuesti noor rõõm
varasem laulupidu mälestus;laulupidu traditsioon kujutama;pidu andma hästi;käima kolm kord;laulukaar uus laul;üldse vananema noor;hästi hing nooruslikkus;saatja kaua lastekoor;traditsioon kujutama laulupidu
mäletama niiviisi päev;hääl laululava laulupidu;laulupidu kahjuks saatja;kuskile uuesti uuesti;vananema noor vähener;proov tunduma tähendama;aasta tundma tahtma;koolipoiss asi tähendama;aasta tundma tahtma
mälestus varasem laulupidu;Paikus põhikool lastekoor;mälestus varasem aeg;asi tähendama laulupidu;käima aasta tundma;kuulama võib-olla valikkoor;kaarine laulma meeskoor;uuesti uuesti noor;proov no jõudma
leidma meeldiv mälestus;nägema tore repertuaar;aeg andma dirigent;kell 12 algama;laul enam-vähem selge;varem käima aasta;vana meeskoor üldse;pärit Räpina no;noor mõistetav tahtma
uuesti kenasti meespolügoon;kord koor käima;vana vana varem;laulupidu laulupidu traditsioon;osaleja pealtvaataja mälestus;tore repertuaar võtma;kindlasti koor kaasa;vaja vanasti mäletama;noor rõõm laulumees
tunduma tähendama üldse;kuskile uuesti uuesti;võib-olla valikkoor tegelikult;laulupeon vedama tahtmine;nooruslikkus vana meeskoor;kolm kord koor;koor kaasa saatja;üldse vananema noor;algama esimene proov
nii-öelda eestlane jätma;kenasti meespolügoon ühendproov;uuesti uuesti noor;laulupidu kahjuks saatja;üldse vananema noor;noor mõistetav tahtma;mälestus ühislaulmine võimalus;kuskile uuesti uuesti;kasvama koor võimalus
käima proov no;käima kolm kord;dirigent lihvimine laul;kõvasti 100 kuuekümnes;laul ootama no;käima aasta tundma;võtma laul tuhinik;mees kool noor;no rahvuslik nägema
lastekoor saatja kaua;tunne kogema osaleja;kuuekümnes aasta 60;tundma nii-öelda eestlane;mees kool noor;koor lits vana;vananema noor vähener;viskama pruukima laul;laulupidu rahvas tundma
tuhinik kaduma kuskile;tahtma laulma repertuaar;laulupidu läbimäri ülikond;laulma repertuaar võib-olla;no teadma aasta;tundma nii-öelda eestlane;vaja vanasti mäletama;valikkoor tegelikult huvitama;vana meeskoor üldse
aeg ükskord vihm;varasem aeg ükskord;vanasti mäletama niiviisi;lastekoor tegutsema taat;kahjuks saatja käima;Räpina no teadma;kolm kord koor;pidu andma hästi;laulupidu laulupidu traditsioon
Ulvi käima kolm;iiliti üksik nüanss;tore repertuaar võtma;kaasa saatja jutt;no rahvuslik nägema;laulupidu läbimäri ülikond;koor käima proov;tore repertuaar võtma;käima aasta tundma
kuigivõrd proov proov;aasta saatja Paikus;laul tuhinik kaduma;60 aasta laulupidu;selge vaja vanasti;tundma tahtma kindlasti;mäletama niiviisi päev;koor lits vana;laulupidu läbimäri ülikond
kordus proov uuesti;kahjuks varem käima;laul ootama no;jalg kandma osa;tunduma tähendama üldse;niiviisi päev iiliti;viskama pruukima laul;aasta koolipoiss asi;osa laulupidu aasta
vana mees kool;laulupidu ootama võib-olla;kahjuks varem käima;aasta koolipoiss asi;varasem laulupidu mälestus;uuesti noor rõõm;repertuaar võib-olla jätkama;Paikus põhikool lastekoor;kahjuks saatja käima
võimalus hääl laululava;enam-vähem selge vaja;tunne kahjuks varem;saatja jutt tunne;vana meeskoor üldse;saatja jutt tunne;uuesti uuesti noor;tahtma laulma repertuaar;laulupidu aasta saatja
kujutama laulupidu rahvas;võib-olla üllatus laulukaar;kool 14 aasta;kogema osaleja pealtvaataja;kaasa saatja jutt;no teadma aasta;kasvama koor võimalus;võib-olla valikkoor tegelikult;laulupidu tõeline pidu
andma dirigent lihvimine;nooruslikkus vana meeskoor;üksik nüanss kordus;tunduma tähendama üldse;saatja jutt tunne;vaja vanasti mäletama;niiviisi päev iiliti;kaua lastekoor tegutsema;proov vähe aeg
tõeline pidu andma;kuuekümnes aasta 60;kaua lastekoor tegutsema;taat kool 14;vähener koor lits;no jõudma kell;uuesti noor rõõm;ootama no rahvuslik;vedama tahtmine jätma
laulmine teadma laulupeon;vihm kõvasti 100;kuulama võib-olla valikkoor;tegelikult huvitama ootama;vana mees kool;vananema noor vähener;kool noor mõistetav;tunne kahjuks varem;tuhinik kaduma kuskile
laulupidu traditsioon kujutama;valikkoor tegelikult huvitama;tund mälestus varasem;vana püüdma samm;aeg ükskord vihm;lastekoor saatja kaua;pidu andma hästi;hing nooruslikkus vana;vanasti mäletama niiviisi
aasta 60 aasta;saatja kaua lastekoor;100 kuuekümnes aasta;üllatus laulukaar uus;võimalus hääl laululava;eestlane jätma mõnus;mälestus kindlasti laps;vähener koor lits;meespolügoon ühendproov tund
laulma meeskoor pärit;varasem laulupidu mälestus;tunduma tähendama üldse;teadma aasta koolipoiss;lastekoor tegutsema taat;andma hästi hing;14 aasta vana;tõeline pidu andma;kolm kord koor
ühine tunne kahjuks;taat kool 14;vähe aeg andma;meeldiv mälestus ühislaulmine;võtma laul tuhinik;mälestus kindlasti laps;meeskoor üldse vananema;repertuaar võib-olla jätkama;ootama no rahvuslik
üldse vananema noor;meespolügoon ühendproov tund;kool noor mõistetav;aasta laulupidu läbimäri;laulupidu mälestus kindlasti;nii-öelda eestlane jätma;kool 14 aasta;mälestus kindlasti laps;jätkama laulmine teadma
no jõudma kell;saatja jutt tunne;mälestus kindlasti laps;selge vaja vanasti;meeskoor üldse vananema;tunne kahjuks varem;Räpina no teadma;tundma nii-öelda eestlane;vana püüdma samm
varasem aeg ükskord;dirigent lihvimine laul;koor võimalus vana;saatja kaua lastekoor;kaduma ahastus mõtlema;mõnus ühine tunne;vana püüdma samm;vananema noor vähener;vähe aeg andma
pidu andma hästi;Ulvi käima kolm;selge vaja vanasti;kandma osa laulupidu;uuesti kenasti meespolügoon;mäletama niiviisi päev;lits vana püüdma;uuesti uuesti kenasti;kandma osa laulupidu
saatja jutt tunne;laps kaduma ahastus;aeg ükskord vihm;kuigivõrd proov proov;varem käima aasta;koor kaasa saatja;käima proov no;tunduma tähendama üldse;mälestus varasem aeg
kuskile uuesti uuesti;läbimäri ülikond lihtsalt;jalg kandma osa;käima Ulvi käima;kord koor käima;dirigent lihvimine laul;laul enam-vähem selge;proov no jõudma;laulma meeskoor pärit
koolipoiss asi tähendama;ühine tunne kahjuks;hästi hing nooruslikkus;saatja Paikus põhikool;kandma osa laulupidu;jätma mõnus ühine;no jõudma kell;kaduma kuskile uuesti;kaduma kuskile uuesti
60 aasta laulupidu;lastekoor saatja kaua;14 aasta vana;rahvas tundma nii-öelda;kool noor mõistetav;vana meeskoor üldse;laulupidu läbimäri ülikond;vana varem käima;ülikond lihtsalt viskama
aasta koolipoiss asi;huvitama ootama ilus;vana püüdma samm;rahvuslik nägema tore;rahvuslik nägema tore;jutt tunne kogema;tunduma tähendama üldse;jutt tunne kogema;üldse laulupidu laulupidu
laps kaduma ahastus;niiviisi päev iiliti;vananema noor vähener;laululava laulupidu ootama;kujutama laulupidu rahvas;vana varem käima;tundma nii-öelda eestlane;no jõudma kell;rahvuslik nägema tore
taat kool 14;aasta laulupidu läbimäri;rahvas tundma nii-öelda;valikkoor tegelikult huvitama;kogema osaleja pealtvaataja;uuesti uuesti kenasti;käima Ulvi käima;lastekoor tegutsema taat;meeskoor üldse vananema
kahjuks saatja käima;saatja käima Ulvi;uuesti noor rõõm;võimalus hääl laululava;tõeline pidu andma;vana püüdma samm;taat kool 14;aeg andma dirigent;kaarine laulma meeskoor
ülikond lihtsalt viskama;koor lits vana;osaleja pealtvaataja mälestus;laulupidu aasta saatja;uuesti noor rõõm;vana vana varem;noor mõistetav tahtma;käima Ulvi käima;jalg kandma osa
rida kasvama koor;ootama ilus ;nägema tore repertuaar;käima proov no;tunne kogema osaleja;kuigivõrd proov proov;tõeline pidu andma;nägema tore repertuaar;koolipoiss asi tähendama
proov proov vähe;kuulama võib-olla valikkoor;uuesti kenasti meespolügoon;laulupidu rahvas tundma;varem käima laulupidu;varasem aeg ükskord;vähener koor lits;uuesti noor rõõm;no teadma aasta
laulupidu rahvas tundma;käima Ulvi käima;pealtvaataja mälestus varasem;laulma meeskoor pärit;pealtvaataja mälestus varasem;pidu andma hästi;lihtsalt viskama pruukima;kasvama koor võimalus;proov tunduma tähendama
kaduma kuskile uuesti;hing nooruslikkus vana;kindlasti laps kaduma;laul enam-vähem selge;koor kaasa saatja;kahjuks varem käima;tore repertuaar võtma;ühendproov tund mälestus;üldse vananema noor
tunne kahjuks varem;päev iiliti üksik;põhikool lastekoor saatja;kenasti meespolügoon ühendproov;tähendama üldse laulupidu;koor käima proov;pärit Räpina no;kahjuks varem käima;võimalus vana mees
pealtvaataja mälestus varasem;üllatus laulukaar uus;kaduma kuskile uuesti;osaleja pealtvaataja mälestus;lihtsalt viskama pruukima;14 aasta vana;kõvasti 100 kuuekümnes;põhikool lastekoor saatja;meeldiv mälestus ühislaulmine
võib-olla jätkama laulmine;vähener koor lits;jõudma kell 12;võib-olla jätkama laulmine;kaduma kuskile uuesti;repertuaar võib-olla jätkama;nägema tore repertuaar;nii-öelda eestlane jätma;mäletama niiviisi päev
laulupidu aasta saatja;võib-olla valikkoor tegelikult;kord koor käima;vähener koor lits;vana vana varem;proov no jõudma;kahjuks varem käima;jätma mõnus ühine;laulukaar uus laul
hing nooruslikkus vana;tähendama laulupidu laulupidu;algama esimene proov;dirigent lihvimine laul;kahjuks varem käima;kaua lastekoor tegutsema;andma hästi hing;osaleja pealtvaataja mälestus;saatja käima Ulvi
kord koor käima;aasta vana vana;meeskoor pärit Räpina;laulupidu mälestus kindlasti;laul tuhinik kaduma;koor võimalus vana;nii-öelda eestlane jätma;käima proov no;aasta laulupidu läbimäri
viskama pruukima laul;Räpina no teadma;tunne kogema osaleja;tahtma laulma repertuaar;käima kolm kord;nägema tore repertuaar;tegutsema taat kool;mäletama niiviisi päev;mälestus varasem laulupidu
vaja vanasti mäletama;kool noor mõistetav;esimene proov tunduma;aasta saatja Paikus;jätma jalg kandma;esimene proov tunduma;päev iiliti üksik;leidma meeldiv mälestus;mälestus ühislaulmine võimalus
uus laul kuulama;repertuaar võib-olla jätkama;leidma meeldiv mälestus;proov no jõudma;koolipoiss asi tähendama;mõtlema leidma meeldiv;varasem aeg ükskord;uuesti kenasti meespolügoon;kell 12 algama
tunne kogema osaleja;võimalus vana mees;kogema osaleja pealtvaataja;lihvimine laul enam-vähem;tunne kahjuks varem;pärit Räpina no;100 kuuekümnes aasta;pealtvaataja mälestus varasem;esimene proov tunduma
tundma nii-öelda eestlane;kaduma ahastus mõtlema;üllatus laulukaar uus;võib-olla üllatus laulukaar;iiliti üksik nüanss;lastekoor tegutsema taat;selge vaja vanasti;tunne kogema osaleja;niiviisi päev iiliti
mees kool noor;ootama võib-olla üllatus;kuskile uuesti uuesti;vana vana varem;no jõudma kell;kool noor mõistetav;vana mees kool;tundma tahtma kindlasti;varem käima laulupidu
kuuekümnes aasta 60;üldse laulupidu laulupidu;tegutsema taat kool;varasem aeg ükskord;varasem aeg ükskord;selge vaja vanasti;tund mälestus varasem;Ulvi käima kolm;aasta saatja Paikus
kandma osa laulupidu;koor kaasa saatja;ühendproov tund mälestus;pruukima laul ootama;mälestus kindlasti laps;käima proov no;eestlane jätma mõnus;andma hästi hing;teadma aasta koolipoiss
tahtma kindlasti koor;võib-olla jätkama laulmine;kõvasti 100 kuuekümnes;võimalus vana mees;ühine tunne kahjuks;kahjuks saatja käima;kuskile uuesti uuesti;selge vaja vanasti;asi tähendama laulupidu
kolm kord koor;aeg ükskord vihm;meeldiv mälestus ühislaulmine;kord koor käima;laulupidu kahjuks saatja;kaasa saatja jutt;kuulama võib-olla valikkoor;eestlane jätma mõnus;uuesti uuesti noor
tegutsema taat kool;jätma jalg kandma;proov tunduma tähendama;noor mõistetav tahtma;ahastus mõtlema leidma;põhikool lastekoor saatja;kindlasti laps kaduma;vana mees kool;kaduma ahastus mõtlema
mõistetav tahtma laulma;lihtsalt viskama pruukima;uuesti uuesti kenasti;eestlane jätma mõnus;käima Ulvi käima;käima Ulvi käima;tunne kahjuks varem;lihtsalt viskama pruukima;kujutama laulupidu rahvas
laul tuhinik kaduma;kaasa saatja jutt;jätma jalg kandma;no teadma aasta;uuesti uuesti noor;meeskoor pärit Räpina;jätma mõnus ühine;kool noor mõistetav;üllatus laulukaar uus
ühendproov tund mälestus;tegutsema taat kool;päev iiliti üksik;esimene proov tunduma;tähendama laulupidu laulupidu;rida kasvama koor;aasta saatja Paikus;hästi hing nooruslikkus;huvitama ootama ilus
ahastus mõtlema leidma;kaduma kuskile uuesti;ootama võib-olla üllatus;ootama no rahvuslik;tundma nii-öelda eestlane;päev iiliti üksik;võimalus vana mees;võimalus vana mees;ahastus mõtlema leidma
laululava laulupidu ootama;nüanss kordus proov;andma hästi hing;laulmine teadma laulupeon;samm kuigivõrd proov;püüdma samm kuigivõrd;Paikus põhikool lastekoor;huvitama ootama ilus;pealtvaataja mälestus varasem
koor lits vana;pidu andma hästi;proov vähe aeg;tõeline pidu andma;pidu andma hästi;tegelikult huvitama ootama;kahjuks saatja käima;mälestus varasem aeg;kaua lastekoor tegutsema
enam-vähem selge vaja;pealtvaataja mälestus varasem;ükskord vihm kõvasti;koor käima proov;vanasti mäletama niiviisi;kaduma ahastus mõtlema;kuuekümnes aasta 60;proov uuesti uuesti;proov uuesti uuesti
