EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
läbikomponeerima huvitav tegelikult;hästi käpp nii-öelda;raske ütlema number;London Slim sude;ütlema number no;sude lemmik Helin-Mari;ütlema kuulsam helilooja;noor lauljanna eesnimi;muusikaline mõte Hiiumaa
suurem unistus võib-olla;tegija muutuma võib-olla;vanem õde vend;originaal meeldima Mozart;number no jääma;Arder saatekülaline Helin;osa unistus muusika;nimi Toomas Luhats;Mozart täitsa tegelikult
Soomemaa viga Eesti;helilooja tahtma maailmanim;Regina Roda nimeline;Aperbav Helin-Mari Arder;subjektiivne valik number;kontsert kontserdisaal väga-väga;muusikaklubi Tallinn kaubamaja;vokaalansambliprojekt lugu lihtsalt;väga-väga kaunis loodus
keel mõte inglisekeelne;nooti keerama teistpidi;Tallinn kaubamaja Helin-Mari;Panakvaarium presenteerima viimane;ütlema tore number;kuulama väga-väga ilus;ansambel apelsinimuusika aeg;lugu sündimine lugu;viimane lugu Helin-Mari
muusika seotud mälestus;lugu sündima no;mõnus päev Elis;meel Watson auto;Arder number no;hetk iido Ella;28 juuli lootma;muusikaklubi jätkama jutt;mõte ütlema hästi
reklaam natuke kaugemale;kuulama mõte pealne;lugu sündimine lugu;hästi Ants Nuut;andma iseseisvus usk;viiul Tallinn laps;meeldima nägema paar;presenteerima viimane lugu;kuulama väga-väga ilus
Kristus viimne kiusatus;maa lisama lugu;jätkama muusikaklubi Tallinn;Brave jätkama jätkama;andma idee andma;Regina Roda nimeline;Regina Roda nimeline;Mozart ütlema meeldima;inimene õnneks üldse
kord üllatav komme;lugu kusagilt elama;laulma jõulud laulma;päike Helin-Mari Arder;hetk tekkima moment;ilus noor lauljanna;noor lauljanna eesnimi;lemmik Helin-Mari Mägi;võib-olla rääkima Tallinn
muusikaõping õppima viiul;võib-olla stiil helistama;aeg mängima kodu;vajalik jälle hullem;andekas ilus noor;muusikaline mõte Hiiumaa;lugu lugu säravam;mõnus tahtma Elmar;tegelikult võib-olla Soome
näiteks panema muusikakool;pretensioonikas arvama no;Hemi panema nimi;näiteks Hiiumaa loom;inspiratsioon inglisekeelne sõna;Arder rääkima muusikaline;jätkama jutt Helin-Mari;muusikaline mõte Hiiumaa;tõenäoliselt püsima võib-olla
sport päev 48;kasu mõte eelnev;helistama parem variant;nimi Toomas Luhats;ütlema ütlema usun-usuma;Helin-Mari Arder Riga;inimene muutuma päev;kuulama lugu Victor;kiusatus kuulama väga-väga
Vägor ainuke asi;auto kuulama Pieter;võib-olla lemmikhelilooja raske;iido Ella Fitzgerald;sündima lennuk istuma;helilooja helilooja tahtma;helin Mari kisakõri;eesnimi preeritud muusika;võib-olla väike vahe
inspireeriv tegur sageli;algus Ellis reziina;kaks ots asi;otsima variant huvi;kell viima kodu;lauljanna eesnimi võrdeline;tahtma hea muusik;Ellis reziina ühtelugu;praktiliselt võib-olla jälle
esialgne valik Rodo;aasta jääma kaks;väga-väga ilus plaat;tuntud loona väike;iseseisvus usk võimalik;päike jätkama muusikaklubi;tahtma Elmar kuulama;versioon Aperbav Helin-Mari;suhteliselt vähe võib-olla
väike vahe esinemine;hetk dirigent liigutama;video esinema olek;hetk dirigent liigutama;asi lugu näiteks;lemmikhelilooja raske küsimus;Eesti aeg esimene;Hiiumaa Kassari mängima;tegelema suhe muusika
kanima viis kurvastama;jutt muusika unistus;põhjus avaakord kõlama;neli kinni natukene;tegu saam tegelikult;Riga saade muusikaklubi;parim esitus kontsert;raha kodu muusik;tõsi kusagilt näiteks
liigselt liigselt tõsi;triot kuulama teadma;vend muusikaharidus andma;lubama rääkima triot;komme erinev inimene;jõulud laulma aeg;paar hea klassikataat;Helin rääkima mõjutama;muusika võib-olla stiil
