EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
tõus euro tulek;tagamine viis aasta;teadlikkus Euroopa ühisraha;Tallinn jääma lõpuks;Elering tellimus uus;euro üleminek õiglane;liitumine eurotsoon kauge;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
tõusma 20 protsent;maksimum seitse-kaheksakümmend inimene;näitama valmisolek euro;RMK rääkima lähemalt;parim kaks arvama;aeg rääkima Euroopa;komisjon leidma Eesti;Salme Euroopa komisjon;Põhja-Itaalia toimunud euroopaline
Elering tellimus uus;kümnend edukas võitma;euro üleminek õige;48 üleeuroopaline rahvakultuurifestiva;inimene probleem tatsama;liitumine eurotsoon kauge;tulevik Eesti elanik;aeg rääkima Euroopa;võib-olla eriline järjekordselt
Euroopa komisjon Eesti;tooma suvi Tartu;Elering investeerima elektrivõrk;34 kraad Ida-Virumaa;varasem erinev standardne;Eesti elanik teadlikkus;aeg euro võim;Eesti kaheksa ettepanek;eelnevalt lahti rääkima
turukonkurents üldine majandusolukord;õiglane hinnakujundus algatus;kulgema Eesti ülekandeliin;lõppkontsert laululava 1964;hinnakujundus algatus vastav;komisjon leidma Eesti;toimuma Tartu üleeuroopaline;komisjon leidma Eesti;Ida-Virumaa mets püsima
aasta festival korraldusõigus;ettepanek seoses ettevalmistustöö;natuke muutuma suvi;Polsanos äsja 5000;kompaktne kesklinn võimalik;eurotama protsent arvama;Eesti ettevalmistus suund;RMK rääkima lähemalt;kasutama regulal nii-öelda
äike ajal tugevam;saar hoovihm äikesevõimalus;tantsima panema väike;1964 -st aasta;meeter sekund soe;Tallinn jääma lõpuks;aeg rääkima Euroopa;lõpetama kulgema Eesti;maha jää võib-olla
juuli lõpp Tartu;kogemus korraldama suur;joropii pidu korraldamine;jätkama aktsiane Bauer;seonduv rahandusministeerium asekantsler;Eesti ülekandeliin koridor;Euroopa ühisraha tõusma;48 üleeuroopaline rahvakultuurifestiva;maksimum seitse-kaheksakümmend inimene
linn Polsanos äsja;Eesti liitumine eurotsoon;esitama juulikuu pitser;euro seonduv rahandusministeerium;standardne värk paar;euro seonduv rahandusministeerium;euro seonduv rahandusministeerium;eestipoolne peakorraldaja Ants;Euroopa Komisjon jaanuar
Itaalia äsja lõppenud;üleminek ettevalmistus üldine;kuulma kell kaheksa;Järva varasem erinev;käit parem ülevaade;Janek Salme Euroopa;Eesti kaheksa ettepanek;aasta Eesti liitumine;34 kraad Ida-Virumaa
kultuuripealinn üritus osa;Ago Gaškov jätkama;liin jäämine optimistlik;mees väsima hetk;ütlema võimsus varasem;põhihirmuhind tõus euro;õnnetu Euroopa Komisjon;üleminek Jaa andma;kaheksa võtma 27
suur inflatsioon juht;tatsama linn kunstiline;linn Euroopa sõitnud;10 minut meri;no kokkulepe vahetus;õnnetu Euroopa Komisjon;toimuma 48 üleeuroopaline;korraldatav Euroopa suurim;no kokkulepe vahetus
hotell külaline majutama;majandusolukord lõpuks aus;väljuma ohtlik veos;Saaremaa tihedamalt graafik;ilm sadama äik;Tartu linn Euroopa;Tallinn jääma lõpuks;rahandusministeerium asekantsler Tanel;eriline järjekordselt hästi
vana olümpia ühesõnaga;aasta inflatsiooniprognoo protsent;Eesti elanik teadlikkus;maakond Johanson hinnang;täna ütlema standardelu;34 kraad Euroopa;ühendama balti elektrijaam;Tartu linn Euroopa;investeering Ida-Virumaa Ago
arvama aasta inflatsiooniprognoo;soovitama Euroopa komisjon;27 juuli sündmus;külastaja pireteerem reis;riik tahtma graafik;korraldatav Euroopa suurim;Tartu andma Põhja-Itaalia;Komisjon hinnang muutus;kraad Ida-Virumaa mets
hinnatõus kindlasti vaja;algatus vähendama tarbija;Eesti ettevalmistus suund;Euroopa Komisjon hindama;tihedamalt graafik varasem;festival Euroopa rahvakultuuriansambel;linn Euroopa sõitnud;liitumine eurotsoon kauge;Tartu andma Põhja-Itaalia
hiljaaegu Itaalia festival;aasta aeg kihama;kauge tulevik Eesti;Urmas Treial laev;meeter sekund äike;Tartu hiljaaegu Itaalia;juht kartma euro;soovitus ettevõtja julgustamine;jää võib-olla üksik
buss inimene probleem;küla omalaadne traditsioon;Itaalia festival eestipoolne;toimuma Tartu üleeuroopaline;haldama tegelev käit;balti elektrijaam püsialajaam;Euroopa rahvakultuuriansambel etteaste;Tõnu Karjatse rääkima;Komisjon hinnang muutus
protsent tõusma osakaal;tuleoht kuulma kell;võim eurotama protsent;linn Euroopa sõitnud;hea koht kompaktne;leping koosmõju kindlasti;festival eestipoolne peakorraldaja;kaheksa võtma 27;ütlema standardelu võib-olla
Tartu stuudio ilm;tantsiv traditsioon näitama;Eesti kaheksa ettepanek;inimene probleem tatsama;kvalitatiivne muutus Eve;eestipoolne peakorraldaja Ants;eurotama protsent arvama;ühisraha tõusma 20;tund 10 minut
Liin juhataja Urmas;koordineeritus pöörama tähelepanu;Euroopa Komisjon hinnang;tööprotsess maksimum seitse-kaheksakümmend;leppima kokkulepe eelnevalt;ühisraha tõusma 20;üllatusterohke protsess Eestimaa;Johanson sõna ettevalmistus;andma soovitus üleminek
lõviosa investeering Ida-Virumaa;küsimus Euroopa komisjon;protsent emotsionaalselt plaan;sisuliselt auto maha;inimene varasem suve;algatus vastav lepe;kompaktne kesklinn võimalik;majandusolukord lõpuks aus;seitse aasta juuli
veos bussifirma graafik;kuum ilm tervislik;tööprotsess maksimum seitse-kaheksakümmend;äsja 5000 külaline;hulk sündmus näiteks;arvama Tartu hea;investeering Ida-Virumaa Ago;võim eurotama protsent;lõviosa investeering Ida-Virumaa
algus lõppkontsert laululava;vähendama tarbija põhihirmuhind;kaheksa rannik puhanguti;teenustepakkuja ühinema september;väljumine toimuma sadam;jaanuar tihedalt koostöö;Itaalia äsja lõppenud;lühidalt Janek Salme;Johanson hinnang tartu-sugune
vana metall betoon;jaanuar tihedalt koostöö;käima ootama huvitav;aus hind kujundamine;manner 30 34;kontsert toimuma linn;korraldaja lootma aasta;ettepanek seoses ettevalmistustöö;tartu-sugune linn korraldamine
laevaliiklus Kuivastu-Virtsu liin;saabuma linn linnaplats;asi täpsustamine väljuma;mast tunduma kergem;pitser vajutama kuumus;investeering Ida-Virumaa Ago;komisjon aeg rääkima;protsess Eestimaa kogemus;võib-olla üksik väljuma
sõna ettevalmistus aasta;äike ajal tugevam;juuli lõpp Tartu;Ross kommentaar küsimus;inflatsioon juht hind;kord tugevdama üleminek;komisjon kord tugevdama;muutus Eve soovitus;erandkord järjekord tekkimine
kultuur erinev komme;ettevõtja julgustamine liituma;ütlema ettevalmistus õige;komisjon aeg rääkima;kaheksa ettepanek seoses;algus regula parvlaev;majandusolukord lõpuks aus;vahetus varem alustama;laevaliiklus Kuivastu-Virtsu liin
kvalitatiivne muutus Eve;kommentaar küsimus Euroopa;suve võrdlema laevaliiklus;laulja linnaplats tantsiv;25 30 manner;leppima riik leppima;rahandusministeerium asekantsler Tanel;Treiel ühisnõupidamine ministeerium;aasta juuli lõpp
kauge tulevik Eesti;kaubandus toitlustus teenindus;elektrivõrk töökindlus tagamine;Eesti ülekandeliin koridor;astuv rühm sageli;tähelepanu üldsus mure;tugevdama üleminek ettevalmistus;teadlikkus Euroopa ühisraha;oluline hinnatõus kindlasti
tantsupidu suur hulk;asekantsler Tanel Ross;kiireldabd plaan jätkama;näiteks soovitama Euroopa;sadama äik soe;suurenema puhuma idakaar;hästi pingeline ajagraafik;ulatus täna ütlema;kolm neli viis
linn linnaplats toimuv;lepe kaupmees teenustepakkuja;esineja kutsuma tahtma;ilm sadama äik;buss inimene probleem;majandusolukord lõpuks aus;lõpuks suur eelarve;Euroopa sõitnud rahvatantsija;ehitama osaühing Elering
rühm sageli eriline;Tartu linn esindus;põhihirmuhind tõus euro;juuli toimuma Tartu;vaatama tund poolteist;ettepanek seoses ettevalmistustöö;leping koosmõju kindlasti;tegevdirektor Marika Merilai;viis aasta seitse
50 aasta elu;kaupmees liit tegevdirektor;üleminek ettevalmistus üldine;kultuuripealinn üritus osa;muutus etavalistus kvalitatiivne;korraldaja lootma aasta;leppima kokkulepe eelnevalt;üritus osa Tallinn;34 kraad Euroopa
maakond Johanson hinnang;algus lõppkontsert laululava;48 üleeuroopaline rahvakultuurifestiva;kord lühidalt Janek;pill tantsima panema;tooma kaasa oluline;viimane kümnend edukas;Eesti elanik teadlikkus;sadam tund 10
30 -st9oonine august;ühisraha tõusma 20;seitse miljard kroon;mõte Euroopa Komisjon;kuum ilm tervislik;õhtu saabuma linn;üleminek Tõnu Karjatse;järg soovitama lihtsalt;rääkima Euroopa Komisjon
võitma konkurss 400;näitama valmisolek euro;uskuma elu näitama;Komisjon hinnang muutus;soovitus üleminek sujuvam;lõpuks suur eelarve;ametlikult peokorraldus teatepulk;juhatus esimees Juho;kokkulepe vahetus varem
lähemalt aasta aeg;põhjendatud laev käikulaskmine;vähendama osaühing Elering;euroopaline folkloorifestival juurapidu;võib-olla eriline järjekordselt;Komisjon jaanuar tihedalt;aeg esitama juulikuu;ülevaade seisukord liin;2004 aasta Eesti
juht hind natukene;ühinema september kaupmees;muutuma juht kartma;20 protsent emotsionaalselt;osa uus suurem;rahandusministeerium asekantsler Tanel;tagamine viis aasta;Hiiumaa töö vaatama;Euroopa komisjon aeg
tekkimine lubama liin;juht kiireldabd plaan;koordineeritus pöörama tähelepanu;võrdlema suurem erandkord;ehitama osaühing Elering;täistund tänavu 40;aasta seitse miljard;Eesti ülekandeliin koridor;võtma 27 juuli
laulja pillimees Piret;pikem põhjendatud laev;pingeline ajagraafik seitse;osa toimuma 48;kartus euro seonduv;hästi pingeline ajagraafik;inflatsiooniprognoo protsent natuke;Itaalia festival eestipoolne;30 34 kraad
Tanel Ross kommentaar;võib-olla eriline järjekordselt;Päevakada kena õhtu;saar 25 30;konkurents püsima tahtma;Tartu hea koht;ajagraafik seitse kuu;kauge tulevik Eesti;30 -st9oonine august
erinev ettevõtja erinev;eestipoolne peakorraldaja Ants;lähemalt võrdlema 2004;varem alustama hiljem;sujuvam korraldamine näiteks;käima ootama huvitav;õige nimetama valdkond;Polsanos äsja 5000;16 21 kraad
õhtu saabuma linn;hästi pingeline ajagraafik;ühisraha tõusma 20;kesklinn võimalik koolimaja;maksimum seitse-kaheksakümmend inimene;üleminek sujuvam korraldamine;hulk sündmus näiteks;Tartu 5000 tantsija;manner 30 34
ühisnõupidamine ministeerium osapool;korraldatav Euroopa suurim;ilusti krahv rääkima;elu 50 aasta;panema riik tahtma;plaan jätkama mõte;-st9oonine august hõrenema;rääkima lähemalt võrdlema;buss inimene probleem
