EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unastama ädingeelen muutma;aastane naine võtma;oluline õpetaja väärtus;avaldus vaatama las;kell 16 null;näiteks pidevalt rääkima;võimalik võimalikult ruttu;20 eesnimi kirjutama;Kanada nii-öelda ütlema
1939 käima Tammela;ädingeelen muutma arust;president Konstantin Päts;härra Göte 33;andma kunst kannatama;tahtma paar asi;aeg tahtma idee;selts lipp sisseõnnistamine;Estonia häbematult vähe
peen mall peen;hästi sobima paras;käsutus väike kohvikuklubi;Miller huvitav ettekanne;selts andma selts;toimuma viimane päev;saatmine kuskile enamus;president Konstantin Päts;1724 aasta esimene
osa küsimus korjandus;natukene ajalugu härra;Nico suhteliselt Estonia;pinge ooperiball paremini;taastama võistlus näiteks;mikrofon seisma tahtma;hea kokkulepe paade;neljas november tähistama;Rakvere teater 50
lööma noorem funktsioon;kevad veits viisnurgamägi;külalisetendus Helsingi mõnus;punkt asutama lava;finantstegevus ettepanek number;aeg tahtma idee;Kopenhaagen aeg õnnetu;Eesti parim naishelilooja;mõte tõepoolest võib-olla
õigemini haridusasutus tekkima;maailmakultuur osa kultiveerima;konverents osa endine;Haiman televisioon reporter;äik lähenema niin;tervitus probleem probleem;kaua riik hoolitsema;Kaarli kirik tseremoonia;Eesti-kesksem arvama Estonia
konkreetselt kaua riik;kirjutama kultuur Vital;ettevalmistav esinejarivi mikrofon;toibma paljon Vorv;tunduma toetama idee;saksa keel tervitama;natuke rääkima faktoloogia;lagunema rõõmustama rõõmustama;Kultuuriministeerium juhtima tähelepanu
õhta tants muusika;esile tõstma lisanisuke;ammuaegne solist süda;paljon Vorv aegudus;asi asi kaks;võib-olla tähendama ettevalmistav;siinne publik vähem;kastroleerima ilmselt saksakeelne;natukene vanaaegne võib-olla
sõna suur viga;Rootsimaa Kanada nii-öelda;tänama Aarne Mikk;eesti kultuur aasta;halt otsima asi;kõlama hästi tõepoolest;homme sündima jõudma;ajaleht üldlaulupidu peakomisjon;juhataja tähendama muusikateatri-muusika
aasta lõpp tõeliselt;pädevus kuuluma probleem;toetama suur mõte;osa esimene laulupidu;abi näiteks pidevalt;plaan kalenderplaan ettevõtmine;südamlik tervitus probleem;Tallinn preester Nikolai;Tallinn 1724 aasta
Estonia tegevus ala;mõte tõepoolest võib-olla;30 minut planeeritus;sõna Jaak Schlaag;kirjandus ala termin;kavatsus jätkuma homme;vabatahtlikult võtma elamisluba;diskussioon kõnekoosolek vana;võib-olla õllejoomine kaardimäng
paar repliik lisa;äik lähenema niin;teadma minupoolne ettepanek;johus Kunda mugang;ame vesi sattuma;õnnitlema proua Niina;esinejarivi mikrofon seisma;pronksisaatmine India soomlane;aktiivsem inimene täpselt
entsüklopeedia lahti täht;ettepanek selts Gucciks;lennujaam provotsiljakus õnnestuma;Tartu oletama Vanemuine;fond tegelema asi;liige minister Parlament;sümboolika käsi homme;Angela tähendama mõte;vastama enam-vähem täpselt
nimelt selts liikumine;mõtlema minister kahju;seisund võimaldama Bowniinalona;kell 16 null;aeg õnnetu fakt;härra Kaalep astuma;täna kolm inimene;härra daam härra;iga-aastane konkreetselt püha
vahest aeg Eesti;tekkima aasta tekkima;gruppeline ignoreerima tähendama;Joyce geen halutuma;sobima asendama leidma;võtma klient kopsujõud;selts kindlasti õhtu;õnn kahjuks lugema;aeg 30 minut
parem puhtam riie;finantstegevus ettepanek number;kuuluma tore vene;harrastushari aristokraad kasutama;punkt asutama lava;arvama koostöö vajalik;natukene natukene vanaaegne;Hermakov Loeng rääkima;vajalik tore lõpuks
loona vanaaegne Vana-Euroopa;elama Venemaa tamm;Wagner Wagner muusika;Tallinn keskne teater;tulevikukava teostamine võimalus;kauem töö tahtma;kindlasti paluma linnaäri;Estonia häbematult vähe;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
kuuluma probleem Eestimaa;kultuur juhtuma analoogiline;lugupeetud koosviibija võimendama;eile kael naine;tekkima pisikene unisus;Kanada nii-öelda ütlema;võtma üldrahvalik juht;jääma magama jääma;haridus teadus Eesti-kesksem
kaasa lööma noorem;üritus ettevõtmine kavatsus;tennis teksapüks mõtlema;kool laul tantsupidu;andma raamat raamat;publik vähem halb;Rootsi osakond esindaja;situatsioon vastama vastama;probleem Rakvere teater
30 lubu niin;lugupeetud daam härras;rääkima vaheaeg härra;suomen kun eestinud;tooma tooma võib-olla;seisma uuenenud kord;õpilane olemine aeg;Venemaa tamm eesti;televisioon võib-olla Estonia
aristokraad kasutama sõna;kombinaat kombineerima Andrei;juhtuma analoogiline asitanud;aegudus meetma molembeeennseuroy;paar konkreetne konstruktiivne;püüdma elustama pühapäevane;kohvikuklubi näol kaks;Enn Põldroos asendamine;ütlema jõudma pöördumine
pöörduma korraks õpitud;härras kõnekoosolek andma;seitsmekümnes juubel tähistama;minister Lepo Sumera;annetumastik sanojen unastama;kahjuks unustama 30;vesi politisest mutta;meistrijõud kandma Eesti;maa-ala võtma kultuuriselts
kosk sõna lokk;minupoolne ettepanek tahtma;teide arvukalt täna;fond tegelema asi;smoking jätma hea;teatud pinge ooperiball;ehitus tähendama reageerima;laulukoor soomlane tutvune;Rakvere teater päev
ettevõtmine kavatsus jätkuma;huvi huvi pakkuma;MacDonald distugee ilmselt;teater kultuuriinimene kole;ava herema Uuden;sümboolika käsi homme;no tulevik hinnaline;monograafia põhimõtteliselt Estonia;loona vanaaegne Vana-Euroopa
loomine õppimine kasvatamine;kultuurinõukogu seisma uuenenud;siinsamas maja maja;haige 20 30;emakeel oskama pre;emakeel kahjuks unustama;keel kõnelema säilitama;eesti keel emakeel;noorem lihtsalt lihtsalt
mäletavasti August von;selts kultuuriajalugu uurima;rakenduslik puuduma siinsamas;algus juhtmotiiv Wagner;ütlema nägema monument;ütlema loobuma Euroopa;õnnitlema proua Niina;Kanada nii-öelda ütlema;Rakvere teater küsimus
50 aasta juubel;hiljuti juhatus esimees;uuenenud kord noorem;komme härras ärimees;anekdoot kaua aeg;kenasti võtma rõivastus;uus kontakt vanem;juhatus esimees incolaas;jätkuma homme kell
kontakt vanem pien;tõmbama Eesti kunstimuuseum;ooperiball teatud pinge;esimene omakultuuripäev 22;vanem pien Suome;asutama õigesti valima;lihtsalt liige paluma;Tammela muit Sue;juhtima tähelepanu suurepärane
tervitus probleem probleem;linn jõudma tahtma;võimalus katsionaalik hoiatus;suhe võtma Hector;jo Marx termin;sobima paras lühike;alustama kaks aasta;Eesti kirjamees selts;teisipäev ütlema Estonia
naishelilooja mehine looming;miiting demonstratsioon üritus;trombon Anderson ütlema;kordama asi asi;asi lagunema lagunema;roll Stockholm näiteks;tarvitama juhtmotiiv viimane;sööma isiklik kutse;muusikateatri-muusika kirjandus mood
natukene laiem maa-ala;seadma sisemine ülesanne;linnaäri tohtima keeruline;härras rõõmustama ettevalmistatud;asuma muutma kuin;andma asi tähendama;lennujaam provotsiljakus õnnestuma;1939 käima Tammela;Hepner Lõuna-Saksamaa suurim
hoiatus looma rand;värvima võimalik kunst;kristlus suur sugune;niin hel Silon;keel ütlema esimene;mainima koristama rahumägu;geen halutuma lennauratiin;eestlane süüst ettevaatlik;ärimees aastane naine
lisa tõepoolest juhatus;Eestimaa hariduskontseptsioon haridusprogramm;punane lipp sinimustvalge;vajama saksa rahvas;ütlema mõtlema ütlema;Kopenhaagen aeg õnnetu;naishelilooja mehine looming;teater 50 aasta;helilooja liit ilmselt
maja ehitamine maha;Mikk ütlema lugupeetud;saksakeelne sõna kastroliiran;kirjen püüs süda;asi tekkima jälle;naeruväärne kõla aasta;Hermakov Loeng rääkima;maailm tarvitama sattuma;inimene Rootsi kaks
töölisklass ajalugu koostama;pikendama juhatus nimel;paragrahv kaks esimene;Varta Pitkin melal;ametlikult asetama asutatud;aeg 30 minut;kirjutama probleem kirjutama;esimene omakultuuripäev 22;härra Hepner Lõuna-Saksamaa
kõlama hästi tõepoolest;nimetatu küllalt kõrgetasemeline;härra Barnier õige;Se heege jo;gruppeline ignoreerima tähendama;püüdma inimene mäletama;kultuuriselts vahest aeg;selts täna suur;äärmiselt huvitav võib-olla
jälle Soome Eesti;hästi toimuma viimane;kava rida üritus;sektor pseudovene laen;punkt esimene punkt;politisest mutta haik;tegevus tipp erakordselt;päev 180 viisibuodijast;raha nii-öelda näidisriietus
tarvitama vene keel;Anderson ütlema jumal;tähendama sari aristokraatlik;avaldama spordireporter keel;selts tegevus osa;naisliit võib-olla natukene;plaan kalenderplaan ettevõtmine;kolm inimene kaks;teater päev iga-aastane
hinnang näiteks Oskar;kuningas Estonia häbematult;demokraatlik vaim lugema;aasta 1940 hiljem;jumal MacDonald distugee;esimene detsember ettepanek;juhtuma sõitma reis;avaldama spordireporter keel;Rootsimaa Kanada nii-öelda
teadus Eesti-kesksem arvama;naisliit võib-olla natukene;ütlema pris foneetiliselt;park rikastama uus;keel side Joyce;raadio televisioon võib-olla;Aarne Mikk võtma;kõrgetasemeline ooperiball teatud;Rakvere teater kahju
oskama las laps;ehitama aeg tarvitama;Tallinn lennujaam Frankfurt;selts andma selts;sündima vii daam;lugema lugema ajaleht;no neli sõna;võtma kast troll;Eesti-Soome selts Friedebert
sügav osa uuesti;lepikoma homne juubeliõhtu;suurim õllevabrik kant;emme voima tugema;suhe andma panus;unisus efekt natuke;Parlament ülemnõukogu käima;lükkama traditsioon tähendama;õpetaja asend nii-üteld
vajalik tore lõpuks;härra Ain Kaalep;saar elanud inglane;kaunis sõna suur;teadma hetk tore;toibma paljon Vorv;avaldus vabandama jälle;Appija Uudestan äädingeel;huvi huvi pakkuma
eesti naine taas;teater kahju arust;1000 kord ajakirjandus;kastruleerimine kast rullimine;teadma autor auto;hariduskonverents Eestimaa haridusprogramm;võimendama võtma klient;Paul raud teadma;esinema resultaat tiivne
Aleksander Tamme vend;ettevõtmine tohtima sugugi;uuesti laine tahtma;kast roll puhas;kingitus Mati Hint;õpilane möödunud nädal;esimene detsember tänama;tuntud inglise anekdoot;õllejoomine kaardimäng põhja-hakk
näidisriietus kaks surnu;sajandivahetus vaatama viimane;osutama Tallinn 1724;selts liige eile;pöördumine deklaratsioon manifest;niin hel Silon;harrastus isetegevus tähendus;põrm ümbermatmine preester;no neli sõna
direktor raha Angela;Estoonlane kastroleerima Stockholm;ekstra liitne pall;esimees härra Ain;panema lee sufi;Hermakov Loeng rääkima;tegevuskava laiendamine tegelikult;ema sõitma Paid;ütlema jumal MacDonald
võib-olla kahjuks taastama;käsi kohver kesklinn;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;harjuma Arne Mikk;vastama küllap täpselt;seadustik parandus mõtlema;kultuuriministeerium käima viimane;sõitma reis Helsingi;štaama teater Lõuna-Saksamaa
Andrei koordinaat kombinaat;idee toetama uus;asetama asutatud perustetus;sobima kaks tübi;side Joyce geen;tegevus algetapp aktiivsem;välismaalane huvi pakkuma;miiting demonstratsioon üritus;segane kastroleerima ilmselt
toetama uus maja;teadus toetuma haridus;auto elus Stalin;detsember tänama tervitama;lugema lugema ajaleht;Paul soovitama tahtma;võtma klient kopsujõud;fantaseerima reaalselt no;ütlema kasutama sõna
riik hoolitsema tassinud;Karl kihlema Elton;Angela tähendama mõte;rakenduslik puuduma siinsamas;koordinaat kombinaat jaakjakombinaatteater;kolm inimene kaks;jääma magama e-täht;kuuluma tore vene;härra Miller ettepanek
võimalik võimalikult ruttu;tähendama ettevalmistav esinejarivi;söödavam huvitav fantastiline;vabariik president Konstantin;Marx termin tegelikult;Soome isa juhatama;Paid saar pühapäev;kontserdilava selg smoking;Tartu Tallinn võib-olla
jääma aisesti oletajalakoscan;ettekanne koosolek tänane;koosolek miiting demonstratsioon;ettevalmistav esinejarivi mikrofon;tohtima sugugi kartma;sissetung teadma otsene;mälestusmärk lähem kaugem;Eesti raadio televisioon;30 lubu niin
suurim väärtus täis;Eestimaa haridusprogramm nägema;pisikene unisus efekt;20 30 lubu;tooksima soe tervis;täpselt kell Kristjan;püüdma inimene mäletama;RMK pilt abi;kord haridus veidi
tundma kahetsus tervislik;situatsioon selguma teatriliit;saatma aeg kultuuritegelane;täpselt Tammsaare tookord;omapoolne osa mikrofon;voima tugema Salon;tahtma selts liikmeskond;finantseerima härra Hepner;orbiit tõstma toetama
demokraatlik vaim lugema;tegu Eesti kultuuripäev;teatriliit tegelema otseselt;hel Silon katsuma;rääkima Estonia andma;kirjutama probleem kirjutama;sõprus päis saal;diagnostikakeskus Tallinn vare;näiteks pidevalt rääkima
uuenenud kord noorem;kese seisma seisma;kunstimuuseum rahvusmuuseum vanalinnastuudio;keel mõju vene;manifest ilmuma tonn;aasta kultuurinõukogu liige;naeruväärne kirjandusala juhataja;stimuleerima noor inimene;põhja-hakk naine hoolitsev
haloa taas Rubeda;teater puutuv traagiline;kirjama Londosta kirjen;leidma jaa jaa;kaua aeg saar;härra parijõgi reede;võtma laevastik ohvitser;trombon Anderson ütlema;pankrot vahe Rooma
tuul peategelane kali;nendesam harrastusaadlik harrastus;mälestusmärk lähem kaugem;lööma noorem funktsioon;spordireporter resultatiivne mäng;tohtima sugugi kartma;ilmselt kena programm;Esudesta validetavasti emme;pealegi Voldemar Miller
selts koosolek selts;võimalus sõnasoovija vägisi;eestik tuur ehitus;nimelt lingvistika keeleteadus;heege jo Marx;tahtma kindlasti Kaarli;kuningas ettepanek lõpuks;jaa jaa põhjalik;muna koer laps
traditsiooniliselt eesti keel;endastmõistetavalt üritus kaasa;nimi otse Oskar;teadma lai vallutama;andma kindlasti paluma;kena programm spetsialist;suur sööma isiklik;selts kuulutama konkurss;juhtmotiiv viimane paarkümmend
homme kell 16;jalg 125 aasta;liige nimekiri 39;panema lee sufi;sündima proovima heitma;tõlkima seee dokument;side Joyce geen;punkt esimene punkt;leidma sobima kaks
kast rullimine lahti;kõla aasta viis;karje neljas november;kino raha purk;ehitama aeg tarvitama;väike kohvikuklubi näol;raadio televisioon võib-olla;Rubeda Eesti seksisõda;eesti kultuur eesti
põhikiri 36 38;vajalik tore lõpuks;kindlasti Kaarli kirik;Marx termin tegelikult;mäletama alustama kaks;kokkulepe paade štaama;Hint korduvalt tähelepanu;gruppeline ignoreerima tähendama;30 minut planeeritus
korraldamine Rakvere teater;keel rääkiv vene;kasutama paralleel Arne;sanojen unastama ädingeelen;lubu niin hel;ignoreerima tähendama härra;miiting demonstratsioon üritus;ohvitser maja kuju;võtma Hector eriti
andma esimene kontsert;niiet Eesti naisliit;pannoo kinni panemine;võõralda võõraldama võõranduma;eile kael naine;ooperiball paremini Estonia;võtma kast troll;punane lipp sinimustvalge;detsember ettepanek päev
liige minister Parlament;leht lugema mäletama;hoone probleem Rakvere;teatrikas roll Stockholm;sõna lopuiva it;vaja kuuluma šampanjaklaas;erand nimelt liide;nimelt liide Koidula;töö puhas Suwemex
mastaapne plaan vallutama;lai vallutama saar;lagunema lagunema ümberringi;Jaak Schlaag Baum;andma hirmus lugema;vabadus kuskile viima;reporter surnalistin Erkki;Tartu Tallinn võib-olla;jääma magama e-täht
asi asi kaks;püüdma elustama pühapäevane;uurimine teadma Aleksander;selg maanduma parem;no viima tore;loodetavasti valmiv talveaeg;613 liige naine;internatsionaalne bolševik sputnik;laiem maa-ala võtma
Eesti kaasa arvama;rägestav eesti käik;päev Eesti meistrijõud;novembrikuu 27 päev;süda tooksima soe;rahvas abi karjuma;õpetaja Toomas Paul;Barnier õige tunduma;Paul soovitama tahtma
laen sissetung teadma;keeleteadus seoses väike;koor orkester 1907;aasta viis hauduma;Obeta istuma Uudestan;lee sufi külalem;sõna muutma Henno;laen tarvitama tarvitama;taastama võistlus näiteks
kuidasmoodi sugulane elama;juhatama tusi eesti;faktoloogia venelane võtma;hotell probleem siiatulek;toibma paljon Vorv;linn hästi lootma;parem mõte pall;minek rahvas minek;küür kristlus suur
ütlema lugupeetud daam;puhtam riie hauakaevaja;finantsiline abi finantstegevus;Wagner muusika muusika;kahjuks unustama 30;andma esimene kontsert;kasutama gruppeline ignoreerima;So kong valu;22 märts mainima
säilitama omapära edu;viimane paarkümmend aasta;esimees incolaas perekond;kunst kuuluma rahvas;liige minister Parlament;kohver hotell probleem;elanud inglane lööma;selts Vanemuine selts;tõeliselt aristokraatlik Tammsaare
jagamine saatmine kuskile;entsüklopeedia lahti täht;suutma hüve sündima;putukas Estonia So;kõne lõpp homme;heege jo Marx;kindlasti taastama võib-olla;pöördumine korraldamine Rakvere;tasuma looma konkureeriv
suur sugune kirik;vaigia Obeta istuma;vaatama surnuaed matmistalitus;hea mõte täna;sugulane kargislaselti onu;aristokraad kasutama sõna;deklaratsioon manifest ilmuma;esinema programmiväliselt lihtsalt;Frankfurt Kopenhaagen aeg
parijõgi reede arvama;Estonia selts jõudma;paik traditsioon truu;kolm inimene kaks;kultuur paga vagu;lihtsalt lihtsalt näitama;positsioon otse vastupidi;kirjama Londosta kirjen;Eesti kultuurikontakt Eesti-Soome
kuningas nimelt kõnelema;vaja julgelt võtma;paluma RMK pilt;kajakas muna koer;varmama tähendama Kun;kaks kord kuu;kihlefelt Karl kihlema;saatmine kuskile enamus;meesteselts võib-olla õllejoomine
päev finantseerima omapoolne;viibima Tallinn preester;Parlament ülemnõukogu käima;pealegi Voldemar Miller;püüs süda mugan;ärimees aastane naine;kirik tseremoonia läbima;paik Eestimaa ajalooline;linn jõudma tahtma
härra Veiderm selts;lihtsalt väikene täiendus;paluma Vanemuine selts;näiteks Oskar kuningas;stipendium preemia kindlasti;kuidasmoodi sugulane elama;inimene kaks kord;täis täielik demokraatlik;omakultuuripäev 22 märts
fantaseerima reaalselt no;soome keel süda;Tartun Viljandini kajakas;tahtma Estonia selts;nägema tahtma no;viima laps tõstma;vana liige kalmutee;paar repliik lisa;Lõuna-Saksamaa suurim õllevabrik
küllalt hea kokkulepe;detsember tänama tervitama;asi asi asi;riiklik teatrimajandus hoone;park rikastama uus;komisjon kevad veits;algama Kaio tegevus;funktsioon kultuurinõukogu mäletama;tasuma häbenema rikkuma
jääma magama jääma;mäletavasti August von;dramaturg draamakirjanik dramaatika;õige tunduma toetama;president Konstantin Päts;pöördumine deklaratsioon manifest;selts Friedebert Tuglas;Arne Mikk luba;selts raha nii-öelda
raamat ajakiri korraldama;vene laen internatsionaalne;sõnastik otsima äsja;kursus lavaline muusikaline;Mikk luba saksa;tooma tõenäoliselt hind;loodetavasti valmiv talveaeg;linnaäri tohtima keeruline;oluline õpetaja väärtus
arvama rida mastaapne;võib-olla õllejoomine kaardimäng;magama e-täht halt;võimalik võimalikult ruttu;aegudus meetma molembeeennseuroy;punane lipp võtma;küsimus jälle orbiit;Värmasti tunne äik;härra kuningas ettepanek
maha tõmbama Eesti;autor auto elus;kong valu kasutama;teater kahju arust;pinge ooperiball paremini;maja nimetama Enn;härra Miller ettepanek;sõna struktuur rahvusvaheline;Enn Põldroos asendamine
jätma hea meel;suomen kun eestinud;Rootsimaa Kanada nii-öelda;tervislik seisund võimaldama;vähe hea mõte;tähendama härra Miller;lugema lugema ajaleht;Salon vesi politisest;sümboolne otsima sümboolika
Estonia selts täna;resultaat tiivne tarbetu;täielik jalg 125;pakkuma jõudma kiiresti;peen mall peen;märkima neli iha;hääletus kindlasti toetama;Tallinn 1724 aasta;kunst kannatama kunstnik
arvama tegu Eesti;liidang ettevaatlik vähem;Soome isa juhatama;teos lahkuma uskuma;tervitus probleem probleem;konkreetselt kaua riik;trombon Anderson ütlema;motiiv ehitama aeg;demokraatlik vaim lugema
loeng ettevalmistus lööma;180 viisibuodijast sündima;asendamine originaal Juhan;Vanemuine selts aasta;Varta Pitkin melal;neljas november tähistama;Gucciks täis nali;iga-aastane konkreetselt püha;osutama Tallinn 1724
tegevus tipp erakordselt;hoiatama džässifestival ütlema;paber ülevaatlik analüüsiv;jo Marx termin;rahvas abi karjuma;välismaa söödavam huvitav;vaja kuuluma šampanjaklaas;kultuurivaenulik positsioon otse;Hermakov Loeng rääkima
osakond ametlikult asetama;ilmselt Heldi kunstiline;Kar kingitus tahtma;null Jaan kirik;sõna kast roll;aristokraatlik hoiatama džässifestival;president Konstantin Päts;võõranduma võõrandus Se;härra parijõgi reede
osa uuesti laine;lastetuba köök eesti;muutma Henno unahtama;keel side Joyce;osutama Tallinn 1724;konkureeriv selts tuntud;Kree eetikakriis nimelt;Eesti vabariik Kultuuriministeerium;kihlefelt Karl kihlema
kahetsus tervislik seisund;omav Maasik raudtee;resultaat tiivne tarbetu;punkt esimene punkt;härra Veiderm selts;peen mall peen;lee sufi külalem;jumal MacDonald distugee;sõna paha eriti
kompott tähendama keel;sisseõnnistamine täpselt kell;Voldemar Miller ettekanne;onu Nikolai suur;homme kell 16;härra Barnier õige;tahtma teadma 50;Miller ettepanek selts;liige nimekiri 39
vanasti kuuluma elu;tragi noor võitluslik;vaigia Obeta istuma;koosolek miiting demonstratsioon;härra daam härra;lootma mõju Omet;natukene hapnik vähe;Pitkin melal vähem;no tähendama ennekõike
suutma kohutav aeg;lagunema rõõmustama rõõmustama;Estoonlane kastroleerima Stockholm;laps juhatus kaasa;lagunema rõõmustama rõõmustama;president Konstantin Päts;väärtustamine kaunis sõna;juhataja muusika tegemine;president Konstantin Päts
eriti oskama kuskilt;Raudsepa teos äsja;kaardimäng põhja-hakk naine;härra parijõgi reede;Frankfurt Kopenhaagen aeg;võib-olla õllejoomine kaardimäng;minister kahju konkreetselt;vaja kuuluma šampanjaklaas;Stockholm näiteks Estoonlane
kardin loomulikult viima;sõna leierdama koosolek;tuul peategelane kali;Rooma eriala doktorikraad;lubama rääkima natuke;39 aasta 613;hoone probleem Rakvere;kuningas Voldemar Miller;muutma haridus teadus
aeg leidma jaa;pääsema tekkiv finantskapital;eilne seisund Mihkel;sündima proovima heitma;taas Rubeda Eesti;hääletus kindlasti toetama;kenasti võtma rõivastus;autor auto elus;harjuma Arne Mikk
36 38 aasta;vend teadma isik;harrastus isetegevus tähendus;toetama idee toetama;täis täielik demokraatlik;toetama uus maja;tohtima kartma eriline;õllejoomine kaardimäng põhja-hakk;küsima teadma sõna
preester teostama matmistseremoonia;äraütlemine vanarauasilt pronksisaatmine;Kaalep sõnavõtt näitama;Eesti vabariik Kultuuriministeerium;Haiman televisioon reporter;sõna kastroliiran järjetult;ühiskond kaduma laps;liige minister Parlament;viimane paarkümmend aasta
kasutama komplekt talv;pöördumine küsima niitütlema;Karl kihlema Elton;jälle idee mõte;võõranduma võõrandus Se;rikkam muutuma vanasti;võimalik juht kodu;tüüpiline hinnang näiteks;pidevalt rääkima kava
1724 aasta esimene;kukkuma maha murdma;Vanha koer vaigia;Eesti töölisklass ajalugu;Karl kihlema Elton;laiendamine tegelikult võtma;bar Haiman televisioon;teadusfakt kirjutama näiteks;komisjon kevad veits
kirjutama näiteks ütlema;Loeng rääkima kultuur;täiendama Pariis fakt;jõudma tahtma proots;ülem Hermakov Loeng;side Joyce geen;teater päev iga-aastane;kohvikuklubi näol kaks;paar repliik lisa
Klooga aasta aasta;näidisriietus kaks surnu;koristama rahumägu kivi;suur osa eesti;vähim huvi huvi;jumal MacDonald distugee;Angela tähendama mõte;ametlikult asetama asutatud;keel side Joyce
natukene ajalugu härra;tüviküla lihtsam panema;nimetama Enn Põldroos;rand direktor raha;kombinaat kombineerima Andrei;pris foneetiliselt fonotaktiliselt;vend teadma isik;Kroos meister seik;Estonia selts Soome
20 eesnimi kirjutama;Miller ettekanne rikkalik;täpselt Tammsaare tookord;liige küsimus hääletus;asi tähendama sari;tennis teksapüks mõtlema;Castrol esinema vaatama;homme kell 16;kael naine selts
tõestama provotsiljak suur;tähendus tekkima fond;gastroleerima segane kastroleerima;olemine aeg leidma;kähan haloa taas;ettepanek selts Gucciks;lastetuba köök eesti;36 38 aasta;vagun endine poliitik
1940 hiljem selts;lahti paikkond vaba;muutuma kastr haldja;aristokraad kasutama sõna;tähele panema vene;varmama tähendama Kun;tuul peategelane kali;auhind stipendium preemia;27 päev Se
kunstimuuseum rahvusmuuseum vanalinnastuudio;aasta aasta 1939;šampanjaklaas kokkulöömine küünal;selts liige nimekiri;laulmine laulukoor soomlane;riiklik teatrimajandus hoone;Kanada nii-öelda ütlema;hariduskonverents Eestimaa haridusprogramm;homme kell 16
selts kujunema arenema;Tartu võimalik võimalikult;selts kuulutama konkurss;36 38 aasta;andma asi tähendama;sööt Nico suhteliselt;perekond lepikoma homne;Kaio tegevus meesteselts;1939 käima Tammela
viga kese seisma;ulatuma eriala erialaliit;ettevalmistus lööma entsüklopeedia;juhtima tähelepanu asi;selts hetk Tallinn;kirik leidma Estonia;komisjon kevad veits;perekonnanimi lihtsalt väikene;Wagner Wagner muusika
kartma eriline püüdma;õhta tants muusika;lava helitehniline helitehniline;teadma kurv asi;Estonia So kong;taastama tahtma Tartu;vähe teabematerjal leidma;Malaisia jotk ava;vesi politisest mutta
kindlasti paluma linnaäri;tahtma ühtlaselt andma;rikkalik Factoroloogia ettekanne;kontakt vanem pien;kultuur kunst ala;tervislik seisund võimaldama;So kong valu;sööt Nico suhteliselt;lingvistika keeleteadus seoses
