EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
pealiskaudne vaatamine mõneti;sõnumine rääkima no;kunstihoone näitama salajane;Mäetamm tekst Alice;mainima tekst probleem;Eesti rääkima kodugamine;Moska näitus salajane;Andrus Russak kuulma;tugi võib-olla kunst
aeg põlg põlg;pühendama lapsepõlv salamäng;päriselt sotsiaalkriitiline näitus;Stalin surm 57;uuem looming tekst;kohtuma suhe näitus;võimalus tervishoid muuseum;Daniela Moska näitus;arvama tarvitsema üldse
biotehnoloogia probleem varem;mõtlema sajand no;suur rahvusvaheline maalinäitus;Vilnius Eve Kiiler;element tekitama elevus;otsustama mänguline workshop;ulmeteemaline näitus Science;näitus ehitama tekst;sisuline telg näitus
meedium asi aeg;poiss mängima pallimäng;eksponeeritud muld tuhnima;Kelly kaetsija Daniela;moraal aint andma;Daniela Moska näitus;ateljee mõtlema linnagalerii;mänguline mõtlema Tallinn;võib-olla mängima tänapäev
seotud Tallinn linnagalerii;küsimus looming nii-öelda;tundmatu mäng siduma;välisfestival video fotokunstnik;looming tekst uus;Moska näitus salajane;Mobil galerii riism;London näitus Tallinn;ütlema mängima rajoon
natukene aeg Buddha;seeme panema kasvama;jääma avatud stuudio;looming Sem valmis;noorem publik ütlema;Andrus Russak kuulma;näitus aktse esteetiline;Tallinn kunstihoone Mizzilot;võrdlus näiteks laul
väsima parandama kindlasti;kaasa jätkuma natukene;tekst Alice Kask;vahesein publik kunst;daatum mainima tekst;kunstihoone kolmas kord;idee kasutama Rootsi;kasutama Rootsi näitus;võib-olla tõepoolest Eesti
no asi õieti;ühisprojekt kinnisvaraseemne tootma;laps absoluutselt ootama;siluma no asi;noorem tegija Marko;sotsiaalkriitiline näitus ökonäitus;põhimõtteliselt tegemine kunstiakadeemia;Salakas mängupind lapsepõlv;võib-olla pung feminism
tervisemuuseum väike kommentaar;kirjas nimi terve;samamoodi viimane 10;toetama sõprus kond;andma kallis transportimine;külastaja nägema tulemus;rahvusvaheline maalinäitus maa;sõna kunstnik Kreeta;tooma rühm seotud
reklaam ilus sinine;tervishoid muuseum kokkuvõtlikult;uurima sarnane element;välisnäitus kallis DVD;tekst siht kasutamine;korraldama publik erinev;kirjutama London näitus;100 Maryszoits näitus;looma roll äärmiselt
otsene munaliseeriv toon;jälgima näitus põhjus;klaasikild riie tükk;asi segasem video;aspekt tahtma imema;avamine tänavune sotsia;tekkima teema film;Infotankist väljapanek Eesti;reklaamivaba prill kinnisvara
väljapanek Eesti tervishoid;enesekriitiline tajuma mismoodi;traditsioon siduma vähe;kunstimuuseum kostiturus Eesti;näitus tekitama esimene;algama linnagalerii Grethe;külastaja saladus teadma;Eesti kunstipublik üksjagu;tekkima teatud tõrge
kunstihoone kolmas kord;määratlematu jõud põhimõtteliselt;aitama idee teostuma;Lindar 2004 põhimõtteliselt;areng arvuti asi;mängima tänapäev tüdruk;inimene suhtlema mäng;Niuke pulbitsev maal;lahti sobima ülejäänud
