EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
eesti keel mäng;kultuuriminister sõnakas ütlema;Ferdinand do Buratino;tähendama Sepling autor;unustama inimene mees;Buratino võib-olla teadma;Buratino esimene hääl;Eesti Buratino kord;kuulma raadio Buratino
kaks nädal Saksamaa;põlvkond kuulaja võib-olla;televisioon raadio Buratino;näiteks triola Oslos;nukuteater unustama inimene;Buratino aastakümme laps;laps kuuldemäng Buratino;Ferdinand Veike kuulama;kunagine Eesti raadio
suulagi tõusma naeratama;vaja suur festival;esimene hääl sündima;kunstnik Disney filmijoonis;automaatselt juhitav prožektor;Ferdinand Veike kuulama;Ferdinand Veike kuulama;kuuldemängujuht kuiv Buratino;Eesti Buratino kord
Ferdinand paluma arve;olenema iidol emad-isa;Buratino võib-olla teadma;Ferdinand paluma arve;nukuteater nukuteater unustama;kadunud helilooja Buratino;kuuldemängujuht kuiv Buratino;Tolstoi kuuldemäng puunupuratiinus;esimene juhtuma Paul
tänapäev uus missioon;tervis jälle raadiomaja;fonoteek mäletama esimene;saatma edukas kultuuriminister;hätsima massiit andma;võib-olla kuulma Aleksei;teadma Buratino võib-olla;laulusõna Buratino proov;arvestama mõtlema suur
hoov maja Nunne;puupea fakk kindlasti;halb näitleja Ferdinand;nipp kiirendus aeglustus;massiit andma mass;põlvkond kuulaja võib-olla;Buratino aastakümme laps;näge Buratino vaatama;soovima tervis jälle
juhtuma Paul šenkov;lõik mängima kord;1954 aasta aprill;laulusõna Buratino proov;konsonant hea artikulatsioon;kodune nägema Buratino;Tolstoi kuuldemäng puunupuratiinus;kadunud helilooja Buratino;inimene vähem 2000
väide juht raadiokuulaja;puupoiss hääl üllatama;tegelikult kunagine Eesti;proovima hästi madalalt;vihm nurk aeg;hääl tegelikult kunagine;Ferdinand do Buratino;televisioon raadio Buratino;vajama suurem jälle
24 linn ärama;tänav nukuteatrimaja ütlema;leidma Ferdinand homme;põratiin hästi paistma;elama ütlema ütlema;Ferdinand do Buratino;rääkima Eesti Buratino;puunupuratiinus teadma Buratino;Buratino esimene hääl
rahul tänane nukuteater;terve proovima katus;üllatama näitleja hääl;raadio kuuldemäng helirežissöör;katus vihm nurk;laps kuuldemäng Buratino;do Buratino nukk;Buratino aastakümme laps;helilooja Buratino esimene
kindlasti teaduskool puupea;tusk teater muusikamuuseum;naeratama hästi Eero;aasta nukuteater nukuteater;arvestama mõtlema suur;do Buratino nukk;kord Buratino publik;hääl mõtlema kuuldemängujuht;näitleja Ferdinand õige
puupea tool õppetool;helilooja puupoiss hääleke;Ferdinand väike ehitama;laul Eesti Raadio;ütlema raske elu;hääl laul mõtlema;põlvkond kuulaja võib-olla;näitleja Ferdinand õige;emad-isa õpetama mudilane
suurem jälle 2000;hääl sündima tehnika;Eesti Buratino kord;puupea fakk kindlasti;ütlema ütlema mõistus;Buratino publik astuma;Jaan koht helilooja;Ferdinand lõik mängima;täiskasvanu lõbustama nukk
suur hingamine harjutus;kuuldemäng puunupuratiinus teadma;aeglaselt laulma aeglane;fatas pinnakiva Marii;pingutatult konsonant hea;kuulma Aleksei Tolstoi;1000 kord Buratino;kuuldemäng puunupuratiinus teadma;Buratino võib-olla teadma
põhi raadio televisioon;aeg tundma häälepael;kuulma rääkima sündima;fonoteek mäletama esimene;uus missioon tahtma;laul Eesti Raadio;televisioon raadio Buratino;Buratino nukk sulama;Buratino hääl tegelikult
paber ütlema Ferdinand;hääleke kriuksuma vinguv;võib-olla kuulma Aleksei;ütlema paha homme;tool õppetool võimalik;televisioon raadio Buratino;eesti nukuteatrimuuseum Ferdinand;eesti nukuteatrimuuseum Ferdinand;raadio Buratino aastakümme
aeg kasvama põlvkond;Ferdinand elu laps;Buratino hääl Sepling;Sepling avastus hiljem;nurk aeg 100;nukuteatrimaja ütlema paluma;esimene hääl sündima;Ferdinand väike ehitama;iidol emad-isa õpetama
kapitalistlik maa kunstnik;edukas kultuuriminister asu;paik orkester mängima;orkester mängima aeglaselt;valgus ütlema paluma;ütlema nägema aeg;kanu kadunud helilooja;raadio kuuldemäng helirežissöör;kohtuma hääl raadio
kultuuriminister sõnakas ütlema;oskama ujuma hüppama;10 esimene juhtuma;kindlasti hammas metall;kontsert upd laine;meel saalitäis rahvas;võib-olla kuulma Aleksei;1000 kord Buratino;teadma Buratino võib-olla
Moap lasketiir pauk;panema hüppama hüppemägi;hääl sündima tehnika;koht helilooja puupoiss;aeg tehnika abi;kuulama suulagi tõstma;Eesti Raadio fonoteek;võib-olla kuulma Aleksei;kuulaja võib-olla kuulma
kõrgharidus tulevane laps;spordiasutus leppima küsima;põlvkond kuulaja võib-olla;Ferdinand Veike kuulama;andma mass fatas;elama ütlema ütlema;puupoiss hääleke kriuksuma;kord laps kuuldemäng;kuuldemäng laulusõna Buratino
raadio Keila seitse;arvestama mõtlema suur;Eesti Raadio fonoteek;hüppama Läti ütlema;ütlema paha homme;1000 kord Buratino;juhtuma Paul šenkov;Ferdinand homme suur;orkester mängima aeglaselt
korraga halb näitleja;omamoodi nukk tooma;põhi raadio televisioon;juhtuma Paul šenkov;korraga käsitama kaks;rääkima alma nurk;publik astuma eesti;helirežissöör Eero Sepling;kuiv Buratino hääl
mängima au Oskar;hääl laul mõtlema;Buratino aastakümme laps;teadma Buratino võib-olla;kindlasti hammas metall;aeg tänapäev uus;aeg tundma häälepael;laul Eesti Raadio;Buratino laul Eesti
